4.8  4.4  -0.44
4.8  4.6  -0.46
4.8  4.8  -0.48
4.8  5  -0.5
4.8  5.2  -0.52
4.8  5.4  -0.54
4.8  5.6  -0.56
4.8  5.8  -0.58
4.8  6  -0.6
4.8  6.2  -0.62
4.8  6.4  -0.64
4.8  6.6  -0.66
4.8  6.8  -0.68
4.8  7  -0.7
4.8  7.2  -0.72
4.8  7.4  -0.74
4.8  7.6  -0.76
4.8  7.8  -0.78
4.8  8  -0.8
4.8  8.2  -0.82
4.8  8.4  -0.84
4.8  8.6  -0.86
4.8  8.8  -0.88
4.8  9  -0.9
4.8  9.2  -0.92
4.8  9.4  -0.94
4.8  9.6  -0.96
4.8  9.8  -0.98
4.8  10  -1

5  -10  1
5  -9.8  0.98
5  -9.6  0.96
5  -9.4  0.94
5  -9.2  0.92
5  -9  0.9
5  -8.8  0.88
5  -8.6  0.86
5  -8.4  0.84
5  -8.2  0.82
5  -8  0.8
5  -7.8  0.78
5  -7.6  0.76
5  -7.4  0.74
5  -7.2  0.72
5  -7  0.7
5  -6.8  0.68
5  -6.6  0.66
5  -6.4  0.64
5  -6.2  0.62
5  -6  0.6
5  -5.8  0.58
5  -5.6  0.56
5  -5.4  0.54
5  -5.2  0.52
5  -5  0.5
5  -4.8  0.48
5  -4.6  0.46
5  -4.4  0.44
5  -4.2  0.42
5  -4  0.4
5  -3.8  0.38
5  -3.6  0.36
5  -3.4  0.34
5  -3.2  0.32
5  -3  0.3
5  -2.8  0.28
5  -2.6  0.26
5  -2.4  0.24
5  -2.2  0.22
5  -2  0.2
5  -1.8  0.18
5  -1.6  0.16
5  -1.4  0.14
5  -1.2  0.12
5  -1  0.1
5  -0.8  0.08
5  -0.6  0.06
5  -0.4  0.04
5  -0.2  0.02
5  0  0
5  0.2  -0.02
5  0.4  -0.04
5  0.6  -0.06
5  0.8  -0.08
5  1  -0.1
5  1.2  -0.12
5  1.4  -0.14
5  1.6  -0.16
5  1.8  -0.18
5  2  -0.2
5  2.2  -0.22
5  2.4  -0.24
5  2.6  -0.26
5  2.8  -0.28
5  3  -0.3
5  3.2  -0.32
5  3.4  -0.34
5  3.6  -0.36
5  3.8  -0.38
5  4  -0.4
5  4.2  -0.42
5  4.4  -0.44
5  4.6  -0.46
5  4.8  -0.48
5  5  -0.5
5  5.2  -0.52
5  5.4  -0.54
5  5.6  -0.56
5  5.8  -0.58
5  6  -0.6
5  6.2  -0.62
5  6.4  -0.64
5  6.6  -0.66
5  6.8  -0.68
5  7  -0.7
5  7.2  -0.72
5  7.4  -0.74
5  7.6  -0.76
5  7.8  -0.78
5  8  -0.8
5  8.2  -0.82
5  8.4  -0.84
5  8.6  -0.86
5  8.8  -0.88
5  9  -0.9
5  9.2  -0.92
5  9.4  -0.94
5  9.6  -0.96
5  9.8  -0.98
5  10  -1

5.2  -10  1
5.2  -9.8  0.98
5.2  -9.6  0.96
5.2  -9.4  0.94
5.2  -9.2  0.92
5.2  -9  0.9
5.2  -8.8  0.88
5.2  -8.6  0.86
5.2  -8.4  0.84
5.2  -8.2  0.82
5.2  -8  0.8
5.2  -7.8  0.78
5.2  -7.6  0.76
5.2  -7.4  0.74
5.2  -7.2  0.72
5.2  -7  0.7
5.2  -6.8  0.68
5.2  -6.6  0.66
5.2  -6.4  0.64
5.2  -6.2  0.62
5.2  -6  0.6
5.2  -5.8  0.58
5.2  -5.6  0.56
5.2  -5.4  0.54
5.2  -5.2  0.52
5.2  -5  0.5
5.2  -4.8  0.48
5.2  -4.6  0.46
5.2  -4.4  0.44
5.2  -4.2  0.42
5.2  -4  0.4
5.2  -3.8  0.38
5.2  -3.6  0.36
5.2  -3.4  0.34
5.2  -3.2  0.32
5.2  -3  0.3
5.2  -2.8  0.28
5.2  -2.6  0.26
5.2  -2.4  0.24
5.2  -2.2  0.22
5.2  -2  0.2
5.2  -1.8  0.18
5.2  -1.6  0.16
5.2  -1.4  0.14
5.2  -1.2  0.12
5.2  -1  0.1
5.2  -0.8  0.08
5.2  -0.6  0.06
5.2  -0.4  0.04
5.2  -0.2  0.02
5.2  0  0
5.2  0.2  -0.02
5.2  0.4  -0.04
5.2  0.6  -0.06
5.2  0.8  -0.08
5.2  1  -0.1
5.2  1.2  -0.12
5.2  1.4  -0.14
5.2  1.6  -0.16
5.2  1.8  -0.18
5.2  2  -0.2
5.2  2.2  -0.22
5.2  2.4  -0.24
5.2  2.6  -0.26
5.2  2.8  -0.28
5.2  3  -0.3
5.2  3.2  -0.32
5.2  3.4  -0.34
5.2  3.6  -0.36
5.2  3.8  -0.38
5.2  4  -0.4
5.2  4.2  -0.42
5.2  4.4  -0.44
5.2  4.6  -0.46
5.2  4.8  -0.48
5.2  5  -0.5
5.2  5.2  -0.52
5.2  5.4  -0.54
5.2  5.6  -0.56
5.2  5.8  -0.58
5.2  6  -0.6
5.2  6.2  -0.62
5.2  6.4  -0.64
5.2  6.6  -0.66
5.2  6.8  -0.68
5.2  7  -0.7
5.2  7.2  -0.72
5.2  7.4  -0.74
5.2  7.6  -0.76
5.2  7.8  -0.78
5.2  8  -0.8
5.2  8.2  -0.82
5.2  8.4  -0.84
5.2  8.6  -0.86
5.2  8.8  -0.88
5.2  9  -0.9
5.2  9.2  -0.92
5.2  9.4  -0.94
5.2  9.6  -0.96
5.2  9.8  -0.98
5.2  10  -1

5.4  -10  1
5.4  -9.8  0.98
5.4  -9.6  0.96
5.4  -9.4  0.94
5.4  -9.2  0.92
5.4  -9  0.9
5.4  -8.8  0.88
5.4  -8.6  0.86
5.4  -8.4  0.84
5.4  -8.2  0.82
5.4  -8  0.8
5.4  -7.8  0.78
5.4  -7.6  0.76
5.4  -7.4  0.74
5.4  -7.2  0.72
5.4  -7  0.7
5.4  -6.8  0.68
5.4  -6.6  0.66
5.4  -6.4  0.64
5.4  -6.2  0.62
5.4  -6  0.6
5.4  -5.8  0.58
5.4  -5.6  0.56
5.4  -5.4  0.54
5.4  -5.2  0.52
5.4  -5  0.5
5.4  -4.8  0.48
5.4  -4.6  0.46
5.4  -4.4  0.44
5.4  -4.2  0.42
5.4  -4  0.4
5.4  -3.8  0.38
5.4  -3.6  0.36
5.4  -3.4  0.34
5.4  -3.2  0.32
5.4  -3  0.3
5.4  -2.8  0.28
5.4  -2.6  0.26
5.4  -2.4  0.24
5.4  -2.2  0.22
5.4  -2  0.2
5.4  -1.8  0.18
5.4  -1.6  0.16
5.4  -1.4  0.14
5.4  -1.2  0.12
5.4  -1  0.1
5.4  -0.8  0.08
5.4  -0.6  0.06
5.4  -0.4  0.04
5.4  -0.2  0.02
5.4  0  0
5.4  0.2  -0.02
5.4  0.4  -0.04
5.4  0.6  -0.06
5.4  0.8  -0.08
5.4  1  -0.1
5.4  1.2  -0.12
5.4  1.4  -0.14
5.4  1.6  -0.16
5.4  1.8  -0.18
5.4  2  -0.2
5.4  2.2  -0.22
5.4  2.4  -0.24
5.4  2.6  -0.26
5.4  2.8  -0.28
5.4  3  -0.3
5.4  3.2  -0.32
5.4  3.4  -0.34
5.4  3.6  -0.36
5.4  3.8  -0.38
5.4  4  -0.4
5.4  4.2  -0.42
5.4  4.4  -0.44
5.4  4.6  -0.46
5.4  4.8  -0.48
5.4  5  -0.5
5.4  5.2  -0.52
5.4  5.4  -0.54
5.4  5.6  -0.56
5.4  5.8  -0.58
5.4  6  -0.6
5.4  6.2  -0.62
5.4  6.4  -0.64
5.4  6.6  -0.66
5.4  6.8  -0.68
5.4  7  -0.7
5.4  7.2  -0.72
5.4  7.4  -0.74
5.4  7.6  -0.76
5.4  7.8  -0.78
5.4  8  -0.8
5.4  8.2  -0.82
5.4  8.4  -0.84
5.4  8.6  -0.86
5.4  8.8  -0.88
5.4  9  -0.9
5.4  9.2  -0.92
5.4  9.4  -0.94
5.4  9.6  -0.96
5.4  9.8  -0.98
5.4  10  -1

5.6  -10  1
5.6  -9.8  0.98
5.6  -9.6  0.96
5.6  -9.4  0.94
5.6  -9.2  0.92
5.6  -9  0.9
5.6  -8.8  0.88
5.6  -8.6  0.86
5.6  -8.4  0.84
5.6  -8.2  0.82
5.6  -8  0.8
5.6  -7.8  0.78
5.6  -7.6  0.76
5.6  -7.4  0.74
5.6  -7.2  0.72
5.6  -7  0.7
5.6  -6.8  0.68
5.6  -6.6  0.66
5.6  -6.4  0.64
5.6  -6.2  0.62
5.6  -6  0.6
5.6  -5.8  0.58
5.6  -5.6  0.56
5.6  -5.4  0.54
5.6  -5.2  0.52
5.6  -5  0.5
5.6  -4.8  0.48
5.6  -4.6  0.46
5.6  -4.4  0.44
5.6  -4.2  0.42
5.6  -4  0.4
5.6  -3.8  0.38
5.6  -3.6  0.36
5.6  -3.4  0.34
5.6  -3.2  0.32
5.6  -3  0.3
5.6  -2.8  0.28
5.6  -2.6  0.26
5.6  -2.4  0.24
5.6  -2.2  0.22
5.6  -2  0.2
5.6  -1.8  0.18
5.6  -1.6  0.16
5.6  -1.4  0.14
5.6  -1.2  0.12
5.6  -1  0.1
5.6  -0.8  0.08
5.6  -0.6  0.06
5.6  -0.4  0.04
5.6  -0.2  0.02
5.6  0  0
5.6  0.2  -0.02
5.6  0.4  -0.04
5.6  0.6  -0.06
5.6  0.8  -0.08
5.6  1  -0.1
5.6  1.2  -0.12
5.6  1.4  -0.14
5.6  1.6  -0.16
5.6  1.8  -0.18
5.6  2  -0.2
5.6  2.2  -0.22
5.6  2.4  -0.24
5.6  2.6  -0.26
5.6  2.8  -0.28
5.6  3  -0.3
5.6  3.2  -0.32
5.6  3.4  -0.34
5.6  3.6  -0.36
5.6  3.8  -0.38
5.6  4  -0.4
5.6  4.2  -0.42
5.6  4.4  -0.44
5.6  4.6  -0.46
5.6  4.8  -0.48
5.6  5  -0.5
5.6  5.2  -0.52
5.6  5.4  -0.54
5.6  5.6  -0.56
5.6  5.8  -0.58
5.6  6  -0.6
5.6  6.2  -0.62
5.6  6.4  -0.64
5.6  6.6  -0.66
5.6  6.8  -0.68
5.6  7  -0.7
5.6  7.2  -0.72
5.6  7.4  -0.74
5.6  7.6  -0.76
5.6  7.8  -0.78
5.6  8  -0.8
5.6  8.2  -0.82
5.6  8.4  -0.84
5.6  8.6  -0.86
5.6  8.8  -0.88
5.6  9  -0.9
5.6  9.2  -0.92
5.6  9.4  -0.94
5.6  9.6  -0.96
5.6  9.8  -0.98
5.6  10  -1

5.8  -10  1
5.8  -9.8  0.98
5.8  -9.6  0.96
5.8  -9.4  0.94
5.8  -9.2  0.92
5.8  -9  0.9
5.8  -8.8  0.88
5.8  -8.6  0.86
5.8  -8.4  0.84
5.8  -8.2  0.82
5.8  -8  0.8
5.8  -7.8  0.78
5.8  -7.6  0.76
5.8  -7.4  0.74
5.8  -7.2  0.72
5.8  -7  0.7
5.8  -6.8  0.68
5.8  -6.6  0.66
5.8  -6.4  0.64
5.8  -6.2  0.62
5.8  -6  0.6
5.8  -5.8  0.58
5.8  -5.6  0.56
5.8  -5.4  0.54
5.8  -5.2  0.52
5.8  -5  0.5
5.8  -4.8  0.48
5.8  -4.6  0.46
5.8  -4.4  0.44
5.8  -4.2  0.42
5.8  -4  0.4
5.8  -3.8  0.38
5.8  -3.6  0.36
5.8  -3.4  0.34
5.8  -3.2  0.32
5.8  -3  0.3
5.8  -2.8  0.28
5.8  -2.6  0.26
5.8  -2.4  0.24
5.8  -2.2  0.22
5.8  -2  0.2
5.8  -1.8  0.18
5.8  -1.6  0.16
5.8  -1.4  0.14
5.8  -1.2  0.12
5.8  -1  0.1
5.8  -0.8  0.08
5.8  -0.6  0.06
5.8  -0.4  0.04
5.8  -0.2  0.02
5.8  0  0
5.8  0.2  -0.02
5.8  0.4  -0.04
5.8  0.6  -0.06
5.8  0.8  -0.08
5.8  1  -0.1
5.8  1.2  -0.12
5.8  1.4  -0.14
5.8  1.6  -0.16
5.8  1.8  -0.18
5.8  2  -0.2
5.8  2.2  -0.22
5.8  2.4  -0.24
5.8  2.6  -0.26
5.8  2.8  -0.28
5.8  3  -0.3
5.8  3.2  -0.32
5.8  3.4  -0.34
5.8  3.6  -0.36
5.8  3.8  -0.38
5.8  4  -0.4
5.8  4.2  -0.42
5.8  4.4  -0.44
5.8  4.6  -0.46
5.8  4.8  -0.48
5.8  5  -0.5
5.8  5.2  -0.52
5.8  5.4  -0.54
5.8  5.6  -0.56
5.8  5.8  -0.58
5.8  6  -0.6
5.8  6.2  -0.62
5.8  6.4  -0.64
5.8  6.6  -0.66
5.8  6.8  -0.68
5.8  7  -0.7
5.8  7.2  -0.72
5.8  7.4  -0.74
5.8  7.6  -0.76
5.8  7.8  -0.78
5.8  8  -0.8
5.8  8.2  -0.82
5.8  8.4  -0.84
5.8  8.6  -0.86
5.8  8.8  -0.88
5.8  9  -0.9
5.8  9.2  -0.92
5.8  9.4  -0.94
5.8  9.6  -0.96
5.8  9.8  -0.98
5.8  10  -1

6  -10  1
6  -9.8  0.98
6  -9.6  0.96
6  -9.4  0.94
6  -9.2  0.92
6  -9  0.9
6  -8.8  0.88
6  -8.6  0.86
6  -8.4  0.84
6  -8.2  0.82
6  -8  0.8
6  -7.8  0.78
6  -7.6  0.76
6  -7.4  0.74
6  -7.2  0.72
6  -7  0.7
6  -6.8  0.68
6  -6.6  0.66
6  -6.4  0.64
6  -6.2  0.62
6  -6  0.6
6  -5.8  0.58
6  -5.6  0.56
6  -5.4  0.54
6  -5.2  0.52
6  -5  0.5
6  -4.8  0.48
6  -4.6  0.46
6  -4.4  0.44
6  -4.2  0.42
6  -4  0.4
6  -3.8  0.38
6  -3.6  0.36
6  -3.4  0.34
6  -3.2  0.32
6  -3  0.3
6  -2.8  0.28
6  -2.6  0.26
6  -2.4  0.24
6  -2.2  0.22
6  -2  0.2
6  -1.8  0.18
6  -1.6  0.16
6  -1.4  0.14
6  -1.2  0.12
6  -1  0.1
6  -0.8  0.08
6  -0.6  0.06
6  -0.4  0.04
6  -0.2  0.02
6  0  0
6  0.2  -0.02
6  0.4  -0.04
6  0.6  -0.06
6  0.8  -0.08
6  1  -0.1
6  1.2  -0.12
6  1.4  -0.14
6  1.6  -0.16
6  1.8  -0.18
6  2  -0.2
6  2.2  -0.22
6  2.4  -0.24
6  2.6  -0.26
6  2.8  -0.28
6  3  -0.3
6  3.2  -0.32
6  3.4  -0.34
6  3.6  -0.36
6  3.8  -0.38
6  4  -0.4
6  4.2  -0.42
6  4.4  -0.44
6  4.6  -0.46
6  4.8  -0.48
6  5  -0.5
6  5.2  -0.52
6  5.4  -0.54
6  5.6  -0.56
6  5.8  -0.58
6  6  -0.6
6  6.2  -0.62
6  6.4  -0.64
6  6.6  -0.66
6  6.8  -0.68
6  7  -0.7
6  7.2  -0.72
6  7.4  -0.74
6  7.6  -0.76
6  7.8  -0.78
6  8  -0.8
6  8.2  -0.82
6  8.4  -0.84
6  8.6  -0.86
6  8.8  -0.88
6  9  -0.9
6  9.2  -0.92
6  9.4  -0.94
6  9.6  -0.96
6  9.8  -0.98
6  10  -1

6.2  -10  1
6.2  -9.8  0.98
6.2  -9.6  0.96
6.2  -9.4  0.94
6.2  -9.2  0.92
6.2  -9  0.9
6.2  -8.8  0.88
6.2  -8.6  0.86
6.2  -8.4  0.84
6.2  -8.2  0.82
6.2  -8  0.8
6.2  -7.8  0.78
6.2  -7.6  0.76
6.2  -7.4  0.74
6.2  -7.2  0.72
6.2  -7  0.7
6.2  -6.8  0.68
6.2  -6.6  0.66
6.2  -6.4  0.64
6.2  -6.2  0.62
6.2  -6  0.6
6.2  -5.8  0.58
6.2  -5.6  0.56
6.2  -5.4  0.54
6.2  -5.2  0.52
6.2  -5  0.5
6.2  -4.8  0.48
6.2  -4.6  0.46
6.2  -4.4  0.44
6.2  -4.2  0.42
6.2  -4  0.4
6.2  -3.8  0.38
6.2  -3.6  0.36
6.2  -3.4  0.34
6.2  -3.2  0.32
6.2  -3  0.3
6.2  -2.8  0.28
6.2  -2.6  0.26
6.2  -2.4  0.24
6.2  -2.2  0.22
6.2  -2  0.2
6.2  -1.8  0.18
6.2  -1.6  0.16
6.2  -1.4  0.14
6.2  -1.2  0.12
6.2  -1  0.1
6.2  -0.8  0.08
6.2  -0.6  0.06
6.2  -0.4  0.04
6.2  -0.2  0.02
6.2  0  0
6.2  0.2  -0.02
6.2  0.4  -0.04
6.2  0.6  -0.06
6.2  0.8  -0.08
6.2  1  -0.1
6.2  1.2  -0.12
6.2  1.4  -0.14
6.2  1.6  -0.16
6.2  1.8  -0.18
6.2  2  -0.2
6.2  2.2  -0.22
6.2  2.4  -0.24
6.2  2.6  -0.26
6.2  2.8  -0.28
6.2  3  -0.3
6.2  3.2  -0.32
6.2  3.4  -0.34
6.2  3.6  -0.36
6.2  3.8  -0.38
6.2  4  -0.4
6.2  4.2  -0.42
6.2  4.4  -0.44
6.2  4.6  -0.46
6.2  4.8  -0.48
6.2  5  -0.5
6.2  5.2  -0.52
6.2  5.4  -0.54
6.2  5.6  -0.56
6.2  5.8  -0.58
6.2  6  -0.6
6.2  6.2  -0.62
6.2  6.4  -0.64
6.2  6.6  -0.66
6.2  6.8  -0.68
6.2  7  -0.7
6.2  7.2  -0.72
6.2  7.4  -0.74
6.2  7.6  -0.76
6.2  7.8  -0.78
6.2  8  -0.8
6.2  8.2  -0.82
6.2  8.4  -0.84
6.2  8.6  -0.86
6.2  8.8  -0.88
6.2  9  -0.9
6.2  9.2  -0.92
6.2  9.4  -0.94
6.2  9.6  -0.96
6.2  9.8  -0.98
6.2  10  -1

6.4  -10  1
6.4  -9.8  0.98
6.4  -9.6  0.96
6.4  -9.4  0.94
6.4  -9.2  0.92
6.4  -9  0.9
6.4  -8.8  0.88
6.4  -8.6  0.86
6.4  -8.4  0.84
6.4  -8.2  0.82
6.4  -8  0.8
6.4  -7.8  0.78
6.4  -7.6  0.76
6.4  -7.4  0.74
6.4  -7.2  0.72
6.4  -7  0.7
6.4  -6.8  0.68
6.4  -6.6  0.66
6.4  -6.4  0.64
6.4  -6.2  0.62
6.4  -6  0.6
6.4  -5.8  0.58
6.4  -5.6  0.56
6.4  -5.4  0.54
6.4  -5.2  0.52
6.4  -5  0.5
6.4  -4.8  0.48
6.4  -4.6  0.46
6.4  -4.4  0.44
6.4  -4.2  0.42
6.4  -4  0.4
6.4  -3.8  0.38
6.4  -3.6  0.36
6.4  -3.4  0.34
6.4  -3.2  0.32
6.4  -3  0.3
6.4  -2.8  0.28
6.4  -2.6  0.26
6.4  -2.4  0.24
6.4  -2.2  0.22
6.4  -2  0.2
6.4  -1.8  0.18
6.4  -1.6  0.16
6.4  -1.4  0.14
6.4  -1.2  0.12
6.4  -1  0.1
6.4  -0.8  0.08
6.4  -0.6  0.06
6.4  -0.4  0.04
6.4  -0.2  0.02
6.4  0  0
6.4  0.2  -0.02
6.4  0.4  -0.04
6.4  0.6  -0.06
6.4  0.8  -0.08
6.4  1  -0.1
6.4  1.2  -0.12
6.4  1.4  -0.14
6.4  1.6  -0.16
6.4  1.8  -0.18
6.4  2  -0.2
6.4  2.2  -0.22
6.4  2.4  -0.24
6.4  2.6  -0.26
6.4  2.8  -0.28
6.4  3  -0.3
6.4  3.2  -0.32
6.4  3.4  -0.34
6.4  3.6  -0.36
6.4  3.8  -0.38
6.4  4  -0.4
6.4  4.2  -0.42
6.4  4.4  -0.44
6.4  4.6  -0.46
6.4  4.8  -0.48
6.4  5  -0.5
6.4  5.2  -0.52
6.4  5.4  -0.54
6.4  5.6  -0.56
6.4  5.8  -0.58
6.4  6  -0.6
6.4  6.2  -0.62
6.4  6.4  -0.64
6.4  6.6  -0.66
6.4  6.8  -0.68
6.4  7  -0.7
6.4  7.2  -0.72
6.4  7.4  -0.74
6.4  7.6  -0.76
6.4  7.8  -0.78
6.4  8  -0.8
6.4  8.2  -0.82
6.4  8.4  -0.84
6.4  8.6  -0.86
6.4  8.8  -0.88
6.4  9  -0.9
6.4  9.2  -0.92
6.4  9.4  -0.94
6.4  9.6  -0.96
6.4  9.8  -0.98
6.4  10  -1

6.6  -10  1
6.6  -9.8  0.98
6.6  -9.6  0.96
6.6  -9.4  0.94
6.6  -9.2  0.92
6.6  -9  0.9
6.6  -8.8  0.88
6.6  -8.6  0.86
6.6  -8.4  0.84
6.6  -8.2  0.82
6.6  -8  0.8
6.6  -7.8  0.78
6.6  -7.6  0.76
6.6  -7.4  0.74
6.6  -7.2  0.72
6.6  -7  0.7
6.6  -6.8  0.68
6.6  -6.6  0.66
6.6  -6.4  0.64
6.6  -6.2  0.62
6.6  -6  0.6
6.6  -5.8  0.58
6.6  -5.6  0.56
6.6  -5.4  0.54
6.6  -5.2  0.52
6.6  -5  0.5
6.6  -4.8  0.48
6.6  -4.6  0.46
6.6  -4.4  0.44
6.6  -4.2  0.42
6.6  -4  0.4
6.6  -3.8  0.38
6.6  -3.6  0.36
6.6  -3.4  0.34
6.6  -3.2  0.32
6.6  -3  0.3
6.6  -2.8  0.28
6.6  -2.6  0.26
6.6  -2.4  0.24
6.6  -2.2  0.22
6.6  -2  0.2
6.6  -1.8  0.18
6.6  -1.6  0.16
6.6  -1.4  0.14
6.6  -1.2  0.12
6.6  -1  0.1
6.6  -0.8  0.08
6.6  -0.6  0.06
6.6  -0.4  0.04
6.6  -0.2  0.02
6.6  0  0
6.6  0.2  -0.02
6.6  0.4  -0.04
6.6  0.6  -0.06
6.6  0.8  -0.08
6.6  1  -0.1
6.6  1.2  -0.12
6.6  1.4  -0.14
6.6  1.6  -0.16
6.6  1.8  -0.18
6.6  2  -0.2
6.6  2.2  -0.22
6.6  2.4  -0.24
6.6  2.6  -0.26
6.6  2.8  -0.28
6.6  3  -0.3
6.6  3.2  -0.32
6.6  3.4  -0.34
6.6  3.6  -0.36
6.6  3.8  -0.38
6.6  4  -0.4
6.6  4.2  -0.42
6.6  4.4  -0.44
6.6  4.6  -0.46
6.6  4.8  -0.48
6.6  5  -0.5
6.6  5.2  -0.52
6.6  5.4  -0.54
6.6  5.6  -0.56
6.6  5.8  -0.58
6.6  6  -0.6
6.6  6.2  -0.62
6.6  6.4  -0.64
6.6  6.6  -0.66
6.6  6.8  -0.68
6.6  7  -0.7
6.6  7.2  -0.72
6.6  7.4  -0.74
6.6  7.6  -0.76
6.6  7.8  -0.78
6.6  8  -0.8
6.6  8.2  -0.82
6.6  8.4  -0.84
6.6  8.6  -0.86
6.6  8.8  -0.88
6.6  9  -0.9
6.6  9.2  -0.92
6.6  9.4  -0.94
6.6  9.6  -0.96
6.6  9.8  -0.98
6.6  10  -1

6.8  -10  1
6.8  -9.8  0.98
6.8  -9.6  0.96
6.8  -9.4  0.94
6.8  -9.2  0.92
6.8  -9  0.9
6.8  -8.8  0.88
6.8  -8.6  0.86
6.8  -8.4  0.84
6.8  -8.2  0.82
6.8  -8  0.8
6.8  -7.8  0.78
6.8  -7.6  0.76
6.8  -7.4  0.74
6.8  -7.2  0.72
6.8  -7  0.7
6.8  -6.8  0.68
6.8  -6.6  0.66
6.8  -6.4  0.64
6.8  -6.2  0.62
6.8  -6  0.6
6.8  -5.8  0.58
6.8  -5.6  0.56
6.8  -5.4  0.54
6.8  -5.2  0.52
6.8  -5  0.5
6.8  -4.8  0.48
6.8  -4.6  0.46
6.8  -4.4  0.44
6.8  -4.2  0.42
6.8  -4  0.4
6.8  -3.8  0.38
6.8  -3.6  0.36
6.8  -3.4  0.34
6.8  -3.2  0.32
6.8  -3  0.3
6.8  -2.8  0.28
6.8  -2.6  0.26
6.8  -2.4  0.24
6.8  -2.2  0.22
6.8  -2  0.2
6.8  -1.8  0.18
6.8  -1.6  0.16
6.8  -1.4  0.14
6.8  -1.2  0.12
6.8  -1  0.1
6.8  -0.8  0.08
6.8  -0.6  0.06
6.8  -0.4  0.04
6.8  -0.2  0.02
6.8  0  0
6.8  0.2  -0.02
6.8  0.4  -0.04
6.8  0.6  -0.06
6.8  0.8  -0.08
6.8  1  -0.1
6.8  1.2  -0.12
6.8  1.4  -0.14
6.8  1.6  -0.16
6.8  1.8  -0.18
6.8  2  -0.2
6.8  2.2  -0.22
6.8  2.4  -0.24
6.8  2.6  -0.26
6.8  2.8  -0.28
6.8  3  -0.3
6.8  3.2  -0.32
6.8  3.4  -0.34
6.8  3.6  -0.36
6.8  3.8  -0.38
6.8  4  -0.4
6.8  4.2  -0.42
6.8  4.4  -0.44
6.8  4.6  -0.46
6.8  4.8  -0.48
6.8  5  -0.5
6.8  5.2  -0.52
6.8  5.4  -0.54
6.8  5.6  -0.56
6.8  5.8  -0.58
6.8  6  -0.6
6.8  6.2  -0.62
6.8  6.4  -0.64
6.8  6.6  -0.66
6.8  6.8  -0.68
6.8  7  -0.7
6.8  7.2  -0.72
6.8  7.4  -0.74
6.8  7.6  -0.76
6.8  7.8  -0.78
6.8  8  -0.8
6.8  8.2  -0.82
6.8  8.4  -0.84
6.8  8.6  -0.86
6.8  8.8  -0.88
6.8  9  -0.9
6.8  9.2  -0.92
6.8  9.4  -0.94
6.8  9.6  -0.96
6.8  9.8  -0.98
6.8  10  -1

7  -10  1
7  -9.8  0.98
7  -9.6  0.96
7  -9.4  0.94
7  -9.2  0.92
7  -9  0.9
7  -8.8  0.88
7  -8.6  0.86
7  -8.4  0.84
7  -8.2  0.82
7  -8  0.8
7  -7.8  0.78
7  -7.6  0.76
7  -7.4  0.74
7  -7.2  0.72
7  -7  0.7
7  -6.8  0.68
7  -6.6  0.66
7  -6.4  0.64
7  -6.2  0.62
7  -6  0.6
7  -5.8  0.58
7  -5.6  0.56
7  -5.4  0.54
7  -5.2  0.52
7  -5  0.5
7  -4.8  0.48
7  -4.6  0.46
7  -4.4  0.44
7  -4.2  0.42
7  -4  0.4
7  -3.8  0.38
7  -3.6  0.36
7  -3.4  0.34
7  -3.2  0.32
7  -3  0.3
7  -2.8  0.28
7  -2.6  0.26
7  -2.4  0.24
7  -2.2  0.22
7  -2  0.2
7  -1.8  0.18
7  -1.6  0.16
7  -1.4  0.14
7  -1.2  0.12
7  -1  0.1
7  -0.8  0.08
7  -0.6  0.06
7  -0.4  0.04
7  -0.2  0.02
7  0  0
7  0.2  -0.02
7  0.4  -0.04
7  0.6  -0.06
7  0.8  -0.08
7  1  -0.1
7  1.2  -0.12
7  1.4  -0.14
7  1.6  -0.16
7  1.8  -0.18
7  2  -0.2
7  2.2  -0.22
7  2.4  -0.24
7  2.6  -0.26
7  2.8  -0.28
7  3  -0.3
7  3.2  -0.32
7  3.4  -0.34
7  3.6  -0.36
7  3.8  -0.38
7  4  -0.4
7  4.2  -0.42
7  4.4  -0.44
7  4.6  -0.46
7  4.8  -0.48
7  5  -0.5
7  5.2  -0.52
7  5.4  -0.54
7  5.6  -0.56
7  5.8  -0.58
7  6  -0.6
7  6.2  -0.62
7  6.4  -0.64
7  6.6  -0.66
7  6.8  -0.68
7  7  -0.7
7  7.2  -0.72
7  7.4  -0.74
7  7.6  -0.76
7  7.8  -0.78
7  8  -0.8
7  8.2  -0.82
7  8.4  -0.84
7  8.6  -0.86
7  8.8  -0.88
7  9  -0.9
7  9.2  -0.92
7  9.4  -0.94
7  9.6  -0.96
7  9.8  -0.98
7  10  -1

7.2  -10  1
7.2  -9.8  0.98
7.2  -9.6  0.96
7.2  -9.4  0.94
7.2  -9.2  0.92
7.2  -9  0.9
7.2  -8.8  0.88
7.2  -8.6  0.86
7.2  -8.4  0.84
7.2  -8.2  0.82
7.2  -8  0.8
7.2  -7.8  0.78
7.2  -7.6  0.76
7.2  -7.4  0.74
7.2  -7.2  0.72
7.2  -7  0.7
7.2  -6.8  0.68
7.2  -6.6  0.66
7.2  -6.4  0.64
7.2  -6.2  0.62
7.2  -6  0.6
7.2  -5.8  0.58
7.2  -5.6  0.56
7.2  -5.4  0.54
7.2  -5.2  0.52
7.2  -5  0.5
