1  -6.4  0.100367
1  -6.2  0.100318
1  -6  0.100268
1  -5.8  0.100218
1  -5.6  0.100167
1  -5.4  0.100116
1  -5.2  0.100065
1  -5  0.100013
1  -4.8  0.09996
1  -4.6  0.0999069
1  -4.4  0.0998532
1  -4.2  0.099799
1  -4  0.0997443
1  -3.8  0.099689
1  -3.6  0.0996331
1  -3.4  0.0995767
1  -3.2  0.0995198
1  -3  0.0994623
1  -2.8  0.0994042
1  -2.6  0.0993456
1  -2.4  0.0992863
1  -2.2  0.0992265
1  -2  0.0991661
1  -1.8  0.0991051
1  -1.6  0.0990435
1  -1.4  0.0989813
1  -1.2  0.0989185
1  -1  0.098855
1  -0.8  0.098791
1  -0.6  0.0987263
1  -0.4  0.0986609
1  -0.2  0.0985949
1  0  0.0985283
1  0.2  0.098461
1  0.4  0.098393
1  0.6  0.0983244
1  0.8  0.0982551
1  1  0.0981851
1  1.2  0.0981144
1  1.4  0.098043
1  1.6  0.097971
1  1.8  0.0978982
1  2  0.0978247
1  2.2  0.0977504
1  2.4  0.0976755
1  2.6  0.0975998
1  2.8  0.0975233
1  3  0.0974461
1  3.2  0.0973681
1  3.4  0.0972894
1  3.6  0.0972099
1  3.8  0.0971296
1  4  0.0970486
1  4.2  0.0969668
1  4.4  0.0968842
1  4.6  0.0968008
1  4.8  0.0967166
1  5  0.0966316
1  5.2  0.0965459
1  5.4  0.0964593
1  5.6  0.096372
1  5.8  0.0962838
1  6  0.0961949
1  6.2  0.0961051
1  6.4  0.0960145
1  6.6  0.0959231
1  6.8  0.0958309
1  7  0.0957378
1  7.2  0.095644
1  7.4  0.0955493
1  7.6  0.0954537
1  7.8  0.0953573
1  8  0.0952601
1  8.2  0.095162
1  8.4  0.0950631
1  8.6  0.0949632
1  8.8  0.0948626
1  9  0.094761
1  9.2  0.0946586
1  9.4  0.0945553
1  9.6  0.0944511
1  9.8  0.094346
1  10  0.09424

1.2  -10  0.100812
1.2  -9.8  0.100784
1.2  -9.6  0.100755
1.2  -9.4  0.100726
1.2  -9.2  0.100697
1.2  -9  0.100667
1.2  -8.8  0.100637
1.2  -8.6  0.100607
1.2  -8.4  0.100577
1.2  -8.2  0.100546
1.2  -8  0.100515
1.2  -7.8  0.100483
1.2  -7.6  0.100451
1.2  -7.4  0.100419
1.2  -7.2  0.100387
1.2  -7  0.100354
1.2  -6.8  0.100321
1.2  -6.6  0.100288
1.2  -6.4  0.100254
1.2  -6.2  0.10022
1.2  -6  0.100186
1.2  -5.8  0.100151
1.2  -5.6  0.100116
1.2  -5.4  0.100081
1.2  -5.2  0.100045
1.2  -5  0.100009
1.2  -4.8  0.0999722
1.2  -4.6  0.0999354
1.2  -4.4  0.0998982
1.2  -4.2  0.0998607
1.2  -4  0.0998227
1.2  -3.8  0.0997844
1.2  -3.6  0.0997457
1.2  -3.4  0.0997067
1.2  -3.2  0.0996672
1.2  -3  0.0996274
1.2  -2.8  0.0995871
1.2  -2.6  0.0995465
1.2  -2.4  0.0995055
1.2  -2.2  0.099464
1.2  -2  0.0994222
1.2  -1.8  0.0993799
1.2  -1.6  0.0993372
1.2  -1.4  0.0992941
1.2  -1.2  0.0992505
1.2  -1  0.0992066
1.2  -0.8  0.0991622
1.2  -0.6  0.0991173
1.2  -0.4  0.099072
1.2  -0.2  0.0990263
1.2  0  0.0989801
1.2  0.2  0.0989335
1.2  0.4  0.0988864
1.2  0.6  0.0988388
1.2  0.8  0.0987908
1.2  1  0.0987423
1.2  1.2  0.0986933
1.2  1.4  0.0986438
1.2  1.6  0.0985938
1.2  1.8  0.0985434
1.2  2  0.0984924
1.2  2.2  0.0984409
1.2  2.4  0.098389
1.2  2.6  0.0983365
1.2  2.8  0.0982835
1.2  3  0.09823
1.2  3.2  0.0981759
1.2  3.4  0.0981213
1.2  3.6  0.0980662
1.2  3.8  0.0980106
1.2  4  0.0979544
1.2  4.2  0.0978976
1.2  4.4  0.0978404
1.2  4.6  0.0977825
1.2  4.8  0.0977242
1.2  5  0.0976653
1.2  5.2  0.0976058
1.2  5.4  0.0975458
1.2  5.6  0.0974852
1.2  5.8  0.0974241
1.2  6  0.0973624
1.2  6.2  0.0973002
1.2  6.4  0.0972374
1.2  6.6  0.097174
1.2  6.8  0.0971101
1.2  7  0.0970456
1.2  7.2  0.0969805
1.2  7.4  0.0969149
1.2  7.6  0.0968486
1.2  7.8  0.0967818
1.2  8  0.0967144
1.2  8.2  0.0966464
1.2  8.4  0.0965779
1.2  8.6  0.0965087
1.2  8.8  0.0964389
1.2  9  0.0963685
1.2  9.2  0.0962975
1.2  9.4  0.0962259
1.2  9.6  0.0961537
1.2  9.8  0.0960809
1.2  10  0.0960075

1.4  -10  0.100553
1.4  -9.8  0.100534
1.4  -9.6  0.100514
1.4  -9.4  0.100495
1.4  -9.2  0.100475
1.4  -9  0.100455
1.4  -8.8  0.100434
1.4  -8.6  0.100414
1.4  -8.4  0.100393
1.4  -8.2  0.100372
1.4  -8  0.100351
1.4  -7.8  0.100329
1.4  -7.6  0.100307
1.4  -7.4  0.100286
1.4  -7.2  0.100264
1.4  -7  0.100241
1.4  -6.8  0.100219
1.4  -6.6  0.100196
1.4  -6.4  0.100173
1.4  -6.2  0.10015
1.4  -6  0.100126
1.4  -5.8  0.100103
1.4  -5.6  0.100079
1.4  -5.4  0.100055
1.4  -5.2  0.10003
1.4  -5  0.100006
1.4  -4.8  0.099981
1.4  -4.6  0.0999559
1.4  -4.4  0.0999306
1.4  -4.2  0.099905
1.4  -4  0.0998791
1.4  -3.8  0.099853
1.4  -3.6  0.0998267
1.4  -3.4  0.0998001
1.4  -3.2  0.0997732
1.4  -3  0.099746
1.4  -2.8  0.0997186
1.4  -2.6  0.0996909
1.4  -2.4  0.0996629
1.4  -2.2  0.0996347
1.4  -2  0.0996062
1.4  -1.8  0.0995774
1.4  -1.6  0.0995483
1.4  -1.4  0.0995189
1.4  -1.2  0.0994892
1.4  -1  0.0994593
1.4  -0.8  0.099429
1.4  -0.6  0.0993984
1.4  -0.4  0.0993676
1.4  -0.2  0.0993364
1.4  0  0.0993049
1.4  0.2  0.0992731
1.4  0.4  0.099241
1.4  0.6  0.0992086
1.4  0.8  0.0991759
1.4  1  0.0991428
1.4  1.2  0.0991094
1.4  1.4  0.0990757
1.4  1.6  0.0990416
1.4  1.8  0.0990072
1.4  2  0.0989725
1.4  2.2  0.0989374
1.4  2.4  0.098902
1.4  2.6  0.0988662
1.4  2.8  0.0988301
1.4  3  0.0987936
1.4  3.2  0.0987568
1.4  3.4  0.0987195
1.4  3.6  0.098682
1.4  3.8  0.098644
1.4  4  0.0986057
1.4  4.2  0.0985671
1.4  4.4  0.098528
1.4  4.6  0.0984886
1.4  4.8  0.0984488
1.4  5  0.0984087
1.4  5.2  0.0983681
1.4  5.4  0.0983272
1.4  5.6  0.0982859
1.4  5.8  0.0982443
1.4  6  0.0982023
1.4  6.2  0.0981598
1.4  6.4  0.098117
1.4  6.6  0.0980739
1.4  6.8  0.0980303
1.4  7  0.0979863
1.4  7.2  0.097942
1.4  7.4  0.0978972
1.4  7.6  0.0978521
1.4  7.8  0.0978066
1.4  8  0.0977607
1.4  8.2  0.0977143
1.4  8.4  0.0976676
1.4  8.6  0.0976205
1.4  8.8  0.097573
1.4  9  0.097525
1.4  9.2  0.0974767
1.4  9.4  0.0974279
1.4  9.6  0.0973787
1.4  9.8  0.0973291
1.4  10  0.0972791

1.6  -10  0.100371
1.6  -9.8  0.100358
1.6  -9.6  0.100345
1.6  -9.4  0.100331
1.6  -9.2  0.100318
1.6  -9  0.100305
1.6  -8.8  0.100291
1.6  -8.6  0.100277
1.6  -8.4  0.100263
1.6  -8.2  0.100249
1.6  -8  0.100235
1.6  -7.8  0.100221
1.6  -7.6  0.100206
1.6  -7.4  0.100191
1.6  -7.2  0.100177
1.6  -7  0.100162
1.6  -6.8  0.100147
1.6  -6.6  0.100131
1.6  -6.4  0.100116
1.6  -6.2  0.1001
1.6  -6  0.100085
1.6  -5.8  0.100069
1.6  -5.6  0.100053
1.6  -5.4  0.100037
1.6  -5.2  0.10002
1.6  -5  0.100004
1.6  -4.8  0.0999872
1.6  -4.6  0.0999704
1.6  -4.4  0.0999534
1.6  -4.2  0.0999363
1.6  -4  0.099919
1.6  -3.8  0.0999015
1.6  -3.6  0.0998838
1.6  -3.4  0.099866
1.6  -3.2  0.0998479
1.6  -3  0.0998297
1.6  -2.8  0.0998114
1.6  -2.6  0.0997928
1.6  -2.4  0.099774
1.6  -2.2  0.0997551
1.6  -2  0.099736
1.6  -1.8  0.0997167
1.6  -1.6  0.0996972
1.6  -1.4  0.0996775
1.6  -1.2  0.0996576
1.6  -1  0.0996375
1.6  -0.8  0.0996172
1.6  -0.6  0.0995968
1.6  -0.4  0.0995761
1.6  -0.2  0.0995552
1.6  0  0.0995341
1.6  0.2  0.0995128
1.6  0.4  0.0994913
1.6  0.6  0.0994695
1.6  0.8  0.0994476
1.6  1  0.0994254
1.6  1.2  0.099403
1.6  1.4  0.0993804
1.6  1.6  0.0993576
1.6  1.8  0.0993345
1.6  2  0.0993113
1.6  2.2  0.0992877
1.6  2.4  0.099264
1.6  2.6  0.09924
1.6  2.8  0.0992158
1.6  3  0.0991913
1.6  3.2  0.0991666
1.6  3.4  0.0991417
1.6  3.6  0.0991165
1.6  3.8  0.0990911
1.6  4  0.0990654
1.6  4.2  0.0990395
1.6  4.4  0.0990133
1.6  4.6  0.0989869
1.6  4.8  0.0989602
1.6  5  0.0989333
1.6  5.2  0.0989062
1.6  5.4  0.0988787
1.6  5.6  0.0988511
1.6  5.8  0.0988232
1.6  6  0.098795
1.6  6.2  0.0987666
1.6  6.4  0.0987379
1.6  6.6  0.098709
1.6  6.8  0.0986798
1.6  7  0.0986503
1.6  7.2  0.0986206
1.6  7.4  0.0985906
1.6  7.6  0.0985604
1.6  7.8  0.0985299
1.6  8  0.0984991
1.6  8.2  0.0984681
1.6  8.4  0.0984368
1.6  8.6  0.0984052
1.6  8.8  0.0983734
1.6  9  0.0983413
1.6  9.2  0.0983089
1.6  9.4  0.0982763
1.6  9.6  0.0982433
1.6  9.8  0.0982101
1.6  10  0.0981766

1.8  -10  0.100244
1.8  -9.8  0.100236
1.8  -9.6  0.100227
1.8  -9.4  0.100219
1.8  -9.2  0.10021
1.8  -9  0.100201
1.8  -8.8  0.100192
1.8  -8.6  0.100183
1.8  -8.4  0.100173
1.8  -8.2  0.100164
1.8  -8  0.100155
1.8  -7.8  0.100145
1.8  -7.6  0.100136
1.8  -7.4  0.100126
1.8  -7.2  0.100116
1.8  -7  0.100107
1.8  -6.8  0.100097
1.8  -6.6  0.100087
1.8  -6.4  0.100076
1.8  -6.2  0.100066
1.8  -6  0.100056
1.8  -5.8  0.100045
1.8  -5.6  0.100035
1.8  -5.4  0.100024
1.8  -5.2  0.100013
1.8  -5  0.100003
1.8  -4.8  0.0999916
1.8  -4.6  0.0999805
1.8  -4.4  0.0999693
1.8  -4.2  0.099958
1.8  -4  0.0999465
1.8  -3.8  0.099935
1.8  -3.6  0.0999234
1.8  -3.4  0.0999116
1.8  -3.2  0.0998997
1.8  -3  0.0998877
1.8  -2.8  0.0998756
1.8  -2.6  0.0998634
1.8  -2.4  0.099851
1.8  -2.2  0.0998385
1.8  -2  0.0998259
1.8  -1.8  0.0998132
1.8  -1.6  0.0998003
1.8  -1.4  0.0997874
1.8  -1.2  0.0997742
1.8  -1  0.099761
1.8  -0.8  0.0997476
1.8  -0.6  0.0997341
1.8  -0.4  0.0997205
1.8  -0.2  0.0997067
1.8  0  0.0996928
1.8  0.2  0.0996788
1.8  0.4  0.0996646
1.8  0.6  0.0996503
1.8  0.8  0.0996358
1.8  1  0.0996212
1.8  1.2  0.0996064
1.8  1.4  0.0995915
1.8  1.6  0.0995765
1.8  1.8  0.0995613
1.8  2  0.0995459
1.8  2.2  0.0995304
1.8  2.4  0.0995148
1.8  2.6  0.099499
1.8  2.8  0.099483
1.8  3  0.0994669
1.8  3.2  0.0994506
1.8  3.4  0.0994341
1.8  3.6  0.0994175
1.8  3.8  0.0994008
1.8  4  0.0993838
1.8  4.2  0.0993668
1.8  4.4  0.0993495
1.8  4.6  0.0993321
1.8  4.8  0.0993145
1.8  5  0.0992968
1.8  5.2  0.0992789
1.8  5.4  0.0992608
1.8  5.6  0.0992426
1.8  5.8  0.0992242
1.8  6  0.0992056
1.8  6.2  0.0991869
1.8  6.4  0.099168
1.8  6.6  0.0991489
1.8  6.8  0.0991297
1.8  7  0.0991103
1.8  7.2  0.0990907
1.8  7.4  0.099071
1.8  7.6  0.099051
1.8  7.8  0.099031
1.8  8  0.0990107
1.8  8.2  0.0989903
1.8  8.4  0.0989696
1.8  8.6  0.0989489
1.8  8.8  0.0989279
1.8  9  0.0989067
1.8  9.2  0.0988854
1.8  9.4  0.0988639
1.8  9.6  0.0988422
1.8  9.8  0.0988204
1.8  10  0.0987983

2  -10  0.100159
2  -9.8  0.100153
2  -9.6  0.100147
2  -9.4  0.100142
2  -9.2  0.100136
2  -9  0.10013
2  -8.8  0.100124
2  -8.6  0.100118
2  -8.4  0.100112
2  -8.2  0.100106
2  -8  0.1001
2  -7.8  0.100094
2  -7.6  0.100088
2  -7.4  0.100082
2  -7.2  0.100075
2  -7  0.100069
2  -6.8  0.100063
2  -6.6  0.100056
2  -6.4  0.10005
2  -6.2  0.100043
2  -6  0.100036
2  -5.8  0.100029
2  -5.6  0.100023
2  -5.4  0.100016
2  -5.2  0.100009
2  -5  0.100002
2  -4.8  0.0999945
2  -4.6  0.0999873
2  -4.4  0.0999801
2  -4.2  0.0999727
2  -4  0.0999653
2  -3.8  0.0999578
2  -3.6  0.0999503
2  -3.4  0.0999426
2  -3.2  0.0999349
2  -3  0.0999272
2  -2.8  0.0999193
2  -2.6  0.0999114
2  -2.4  0.0999034
2  -2.2  0.0998953
2  -2  0.0998871
2  -1.8  0.0998788
2  -1.6  0.0998705
2  -1.4  0.0998621
2  -1.2  0.0998536
2  -1  0.099845
2  -0.8  0.0998363
2  -0.6  0.0998276
2  -0.4  0.0998187
2  -0.2  0.0998098
2  0  0.0998008
2  0.2  0.0997917
2  0.4  0.0997825
2  0.6  0.0997732
2  0.8  0.0997638
2  1  0.0997543
2  1.2  0.0997448
2  1.4  0.0997351
2  1.6  0.0997253
2  1.8  0.0997155
2  2  0.0997055
2  2.2  0.0996955
2  2.4  0.0996853
2  2.6  0.0996751
2  2.8  0.0996647
2  3  0.0996543
2  3.2  0.0996437
2  3.4  0.099633
2  3.6  0.0996223
2  3.8  0.0996114
2  4  0.0996004
2  4.2  0.0995894
2  4.4  0.0995782
2  4.6  0.0995669
2  4.8  0.0995555
2  5  0.099544
2  5.2  0.0995324
2  5.4  0.0995207
2  5.6  0.0995089
2  5.8  0.0994969
2  6  0.0994849
2  6.2  0.0994728
2  6.4  0.0994605
2  6.6  0.0994482
2  6.8  0.0994357
2  7  0.0994231
2  7.2  0.0994104
2  7.4  0.0993976
2  7.6  0.0993847
2  7.8  0.0993717
2  8  0.0993586
2  8.2  0.0993454
2  8.4  0.099332
2  8.6  0.0993185
2  8.8  0.099305
2  9  0.0992913
2  9.2  0.0992775
2  9.4  0.0992636
2  9.6  0.0992495
2  9.8  0.0992354
2  10  0.0992211

2.2  -10  0.100101
2.2  -9.8  0.100098
2.2  -9.6  0.100094
2.2  -9.4  0.10009
2.2  -9.2  0.100087
2.2  -9  0.100083
2.2  -8.8  0.100079
2.2  -8.6  0.100076
2.2  -8.4  0.100072
2.2  -8.2  0.100068
2.2  -8  0.100064
2.2  -7.8  0.10006
2.2  -7.6  0.100056
2.2  -7.4  0.100052
2.2  -7.2  0.100048
2.2  -7  0.100044
2.2  -6.8  0.10004
2.2  -6.6  0.100036
2.2  -6.4  0.100032
2.2  -6.2  0.100027
2.2  -6  0.100023
2.2  -5.8  0.100019
2.2  -5.6  0.100014
2.2  -5.4  0.10001
2.2  -5.2  0.100006
2.2  -5  0.100001
2.2  -4.8  0.0999965
2.2  -4.6  0.0999919
2.2  -4.4  0.0999873
2.2  -4.2  0.0999826
2.2  -4  0.0999779
2.2  -3.8  0.0999731
2.2  -3.6  0.0999683
2.2  -3.4  0.0999634
2.2  -3.2  0.0999585
2.2  -3  0.0999535
2.2  -2.8  0.0999485
2.2  -2.6  0.0999434
2.2  -2.4  0.0999383
2.2  -2.2  0.0999332
2.2  -2  0.099928
2.2  -1.8  0.0999227
2.2  -1.6  0.0999174
2.2  -1.4  0.099912
2.2  -1.2  0.0999066
2.2  -1  0.0999011
2.2  -0.8  0.0998956
2.2  -0.6  0.09989
2.2  -0.4  0.0998843
2.2  -0.2  0.0998786
2.2  0  0.0998729
2.2  0.2  0.0998671
2.2  0.4  0.0998612
2.2  0.6  0.0998553
2.2  0.8  0.0998493
2.2  1  0.0998433
2.2  1.2  0.0998372
2.2  1.4  0.099831
2.2  1.6  0.0998248
2.2  1.8  0.0998185
2.2  2  0.0998121
2.2  2.2  0.0998057
2.2  2.4  0.0997992
2.2  2.6  0.0997927
2.2  2.8  0.0997861
2.2  3  0.0997794
2.2  3.2  0.0997727
2.2  3.4  0.0997659
2.2  3.6  0.099759
2.2  3.8  0.0997521
2.2  4  0.0997451
2.2  4.2  0.099738
2.2  4.4  0.0997309
2.2  4.6  0.0997237
2.2  4.8  0.0997164
2.2  5  0.0997091
2.2  5.2  0.0997017
2.2  5.4  0.0996942
2.2  5.6  0.0996867
2.2  5.8  0.0996791
2.2  6  0.0996714
2.2  6.2  0.0996637
2.2  6.4  0.0996559
2.2  6.6  0.099648
2.2  6.8  0.0996401
2.2  7  0.0996321
2.2  7.2  0.099624
2.2  7.4  0.0996158
2.2  7.6  0.0996076
2.2  7.8  0.0995993
2.2  8  0.0995909
2.2  8.2  0.0995825
2.2  8.4  0.099574
2.2  8.6  0.0995654
2.2  8.8  0.0995568
2.2  9  0.0995481
2.2  9.2  0.0995393
2.2  9.4  0.0995304
2.2  9.6  0.0995215
2.2  9.8  0.0995125
2.2  10  0.0995034

2.4  -10  0.100063
2.4  -9.8  0.100061
2.4  -9.6  0.100059
2.4  -9.4  0.100057
2.4  -9.2  0.100054
2.4  -9  0.100052
2.4  -8.8  0.10005
2.4  -8.6  0.100047
2.4  -8.4  0.100045
2.4  -8.2  0.100043
2.4  -8  0.10004
2.4  -7.8  0.100038
2.4  -7.6  0.100035
2.4  -7.4  0.100033
2.4  -7.2  0.10003
2.4  -7  0.100028
2.4  -6.8  0.100025
2.4  -6.6  0.100022
2.4  -6.4  0.10002
2.4  -6.2  0.100017
2.4  -6  0.100014
2.4  -5.8  0.100012
2.4  -5.6  0.100009
2.4  -5.4  0.100006
2.4  -5.2  0.100003
2.4  -5  0.100001
2.4  -4.8  0.0999978
2.4  -4.6  0.0999949
2.4  -4.4  0.099992
2.4  -4.2  0.0999891
2.4  -4  0.0999861
2.4  -3.8  0.0999831
2.4  -3.6  0.0999801
2.4  -3.4  0.099977
2.4  -3.2  0.0999739
2.4  -3  0.0999708
2.4  -2.8  0.0999677
2.4  -2.6  0.0999645
2.4  -2.4  0.0999613
2.4  -2.2  0.099958
2.4  -2  0.0999548
2.4  -1.8  0.0999515
2.4  -1.6  0.0999481
2.4  -1.4  0.0999448
2.4  -1.2  0.0999414
2.4  -1  0.0999379
2.4  -0.8  0.0999344
2.4  -0.6  0.0999309
2.4  -0.4  0.0999274
2.4  -0.2  0.0999238
2.4  0  0.0999202
2.4  0.2  0.0999166
2.4  0.4  0.0999129
2.4  0.6  0.0999092
2.4  0.8  0.0999054
2.4  1  0.0999016
2.4  1.2  0.0998978
2.4  1.4  0.0998939
2.4  1.6  0.09989
2.4  1.8  0.0998861
2.4  2  0.0998821
2.4  2.2  0.0998781
2.4  2.4  0.099874
2.4  2.6  0.0998699
2.4  2.8  0.0998658
2.4  3  0.0998616
2.4  3.2  0.0998573
2.4  3.4  0.0998531
2.4  3.6  0.0998488
2.4  3.8  0.0998444
2.4  4  0.09984
2.4  4.2  0.0998356
2.4  4.4  0.0998311
2.4  4.6  0.0998266
2.4  4.8  0.0998221
2.4  5  0.0998175
2.4  5.2  0.0998128
2.4  5.4  0.0998081
2.4  5.6  0.0998034
2.4  5.8  0.0997986
2.4  6  0.0997938
2.4  6.2  0.099789
2.4  6.4  0.0997841
2.4  6.6  0.0997791
2.4  6.8  0.0997742
2.4  7  0.0997691
2.4  7.2  0.0997641
2.4  7.4  0.099759
2.4  7.6  0.0997538
2.4  7.8  0.0997486
2.4  8  0.0997434
2.4  8.2  0.0997381
2.4  8.4  0.0997327
2.4  8.6  0.0997274
2.4  8.8  0.099722
2.4  9  0.0997165
2.4  9.2  0.099711
2.4  9.4  0.0997054
2.4  9.6  0.0996998
2.4  9.8  0.0996942
2.4  10  0.0996885

2.6  -10  0.100039
2.6  -9.8  0.100038
2.6  -9.6  0.100036
2.6  -9.4  0.100035
2.6  -9.2  0.100034
2.6  -9  0.100032
2.6  -8.8  0.100031
2.6  -8.6  0.100029
2.6  -8.4  0.100028
2.6  -8.2  0.100026
2.6  -8  0.100025
2.6  -7.8  0.100023
2.6  -7.6  0.100022
2.6  -7.4  0.10002
2.6  -7.2  0.100019
2.6  -7  0.100017
2.6  -6.8  0.100015
2.6  -6.6  0.100014
2.6  -6.4  0.100012
2.6  -6.2  0.100011
2.6  -6  0.100009
2.6  -5.8  0.100007
2.6  -5.6  0.100006
2.6  -5.4  0.100004
2.6  -5.2  0.100002
2.6  -5  0.1
2.6  -4.8  0.0999986
2.6  -4.6  0.0999968
2.6  -4.4  0.0999951
2.6  -4.2  0.0999932
2.6  -4  0.0999914
2.6  -3.8  0.0999896
2.6  -3.6  0.0999877
2.6  -3.4  0.0999858
2.6  -3.2  0.0999839
2.6  -3  0.099982
2.6  -2.8  0.09998
2.6  -2.6  0.0999781
2.6  -2.4  0.0999761
2.6  -2.2  0.0999741
2.6  -2  0.0999721
2.6  -1.8  0.09997
2.6  -1.6  0.099968
2.6  -1.4  0.0999659
2.6  -1.2  0.0999638
2.6  -1  0.0999617
2.6  -0.8  0.0999595
2.6  -0.6  0.0999573
2.6  -0.4  0.0999552
2.6  -0.2  0.099953
2.6  0  0.0999507
2.6  0.2  0.0999485
2.6  0.4  0.0999462
2.6  0.6  0.0999439
2.6  0.8  0.0999416
2.6  1  0.0999392
2.6  1.2  0.0999369
2.6  1.4  0.0999345
2.6  1.6  0.0999321
2.6  1.8  0.0999296
2.6  2  0.0999272
2.6  2.2  0.0999247
2.6  2.4  0.0999222
2.6  2.6  0.0999197
2.6  2.8  0.0999171
2.6  3  0.0999145
2.6  3.2  0.0999119
2.6  3.4  0.0999093
2.6  3.6  0.0999066
2.6  3.8  0.0999039
2.6  4  0.0999012
2.6  4.2  0.0998985
2.6  4.4  0.0998957
2.6  4.6  0.0998929
2.6  4.8  0.0998901
2.6  5  0.0998873
2.6  5.2  0.0998844
2.6  5.4  0.0998815
2.6  5.6  0.0998786
2.6  5.8  0.0998757
2.6  6  0.0998727
2.6  6.2  0.0998697
2.6  6.4  0.0998667
2.6  6.6  0.0998636
2.6  6.8  0.0998606
2.6  7  0.0998575
2.6  7.2  0.0998544
2.6  7.4  0.0998512
2.6  7.6  0.099848
2.6  7.8  0.0998448
2.6  8  0.0998416
2.6  8.2  0.0998383
2.6  8.4  0.099835
2.6  8.6  0.0998317
2.6  8.8  0.0998284
2.6  9  0.099825
2.6  9.2  0.0998216
2.6  9.4  0.0998182
2.6  9.6  0.0998148
2.6  9.8  0.0998113
2.6  10  0.0998078

2.8  -10  0.100024
2.8  -9.8  0.100023
2.8  -9.6  0.100022
2.8  -9.4  0.100021
2.8  -9.2  0.10002
2.8  -9  0.10002
2.8  -8.8  0.100019
2.8  -8.6  0.100018
2.8  -8.4  0.100017
2.8  -8.2  0.100016
2.8  -8  0.100015
2.8  -7.8  0.100014
2.8  -7.6  0.100013
2.8  -7.4  0.100012
2.8  -7.2  0.100011
2.8  -7  0.10001
2.8  -6.8  0.100009
2.8  -6.6  0.100008
2.8  -6.4  0.100007
2.8  -6.2  0.100006
2.8  -6  0.100005
2.8  -5.8  0.100004
2.8  -5.6  0.100003
2.8  -5.4  0.100002
2.8  -5.2  0.100001
2.8  -5  0.1
2.8  -4.8  0.0999992
2.8  -4.6  0.0999981
2.8  -4.4  0.099997
2.8  -4.2  0.0999959
2.8  -4  0.0999948
2.8  -3.8  0.0999936
2.8  -3.6  0.0999925
2.8  -3.4  0.0999914
2.8  -3.2  0.0999902
2.8  -3  0.099989
2.8  -2.8  0.0999879
2.8  -2.6  0.0999867
2.8  -2.4  0.0999855
2.8  -2.2  0.0999842
2.8  -2  0.099983
2.8  -1.8  0.0999818
2.8  -1.6  0.0999805
2.8  -1.4  0.0999793
2.8  -1.2  0.099978
2.8  -1  0.0999767
2.8  -0.8  0.0999754
2.8  -0.6  0.0999741
2.8  -0.4  0.0999728
2.8  -0.2  0.0999714
2.8  0  0.0999701
2.8  0.2  0.0999687
2.8  0.4  0.0999673
2.8  0.6  0.0999659
2.8  0.8  0.0999645
2.8  1  0.0999631
2.8  1.2  0.0999616
2.8  1.4  0.0999602
2.8  1.6  0.0999587
2.8  1.8  0.0999573
2.8  2  0.0999558
2.8  2.2  0.0999542
2.8  2.4  0.0999527
2.8  2.6  0.0999512
2.8  2.8  0.0999496
2.8  3  0.0999481
2.8  3.2  0.0999465
2.8  3.4  0.0999449
2.8  3.6  0.0999433
2.8  3.8  0.0999416
2.8  4  0.09994
2.8  4.2  0.0999383
2.8  4.4  0.0999367
2.8  4.6  0.099935
2.8  4.8  0.0999332
2.8  5  0.0999315
2.8  5.2  0.0999298
2.8  5.4  0.099928
2.8  5.6  0.0999263
2.8  5.8  0.0999245
2.8  6  0.0999227
2.8  6.2  0.0999209
2.8  6.4  0.099919
2.8  6.6  0.0999172
2.8  6.8  0.0999153
2.8  7  0.0999134
2.8  7.2  0.0999115
2.8  7.4  0.0999096
2.8  7.6  0.0999077
2.8  7.8  0.0999057
2.8  8  0.0999038
2.8  8.2  0.0999018
2.8  8.4  0.0998998
2.8  8.6  0.0998978
2.8  8.8  0.0998958
2.8  9  0.0998937
2.8  9.2  0.0998917
2.8  9.4  0.0998896
2.8  9.6  0.0998875
2.8  9.8  0.0998854
2.8  10  0.0998833

3  -10  0.100014
3  -9.8  0.100014
3  -9.6  0.100013
3  -9.4  0.100013
3  -9.2  0.100012
3  -9  0.100012
3  -8.8  0.100011
3  -8.6  0.100011
3  -8.4  0.10001
3  -8.2  0.10001
3  -8  0.100009
3  -7.8  0.100008
3  -7.6  0.100008
3  -7.4  0.100007
3  -7.2  0.100007
3  -7  0.100006
3  -6.8  0.100006
3  -6.6  0.100005
3  -6.4  0.100004
3  -6.2  0.100004
3  -6  0.100003
3  -5.8  0.100003
3  -5.6  0.100002
3  -5.4  0.100001
3  -5.2  0.100001
3  -5  0.1
3  -4.8  0.0999995
3  -4.6  0.0999988
3  -4.4  0.0999982
3  -4.2  0.0999975
3  -4  0.0999969
3  -3.8  0.0999962
3  -3.6  0.0999955
3  -3.4  0.0999948
3  -3.2  0.0999941
3  -3  0.0999934
3  -2.8  0.0999927
3  -2.6  0.099992
3  -2.4  0.0999913
3  -2.2  0.0999906
3  -2  0.0999898
3  -1.8  0.0999891
3  -1.6  0.0999884
3  -1.4  0.0999876
3  -1.2  0.0999868
3  -1  0.0999861
3  -0.8  0.0999853
3  -0.6  0.0999845
3  -0.4  0.0999837
3  -0.2  0.0999829
3  0  0.0999821
3  0.2  0.0999813
3  0.4  0.0999805
3  0.6  0.0999796
3  0.8  0.0999788
3  1  0.0999779
3  1.2  0.0999771
3  1.4  0.0999762
3  1.6  0.0999753
3  1.8  0.0999744
3  2  0.0999735
