4.6  -8  3.05
4.6  -7.8  3.03
4.6  -7.6  3.01
4.6  -7.4  2.99
4.6  -7.2  2.97
4.6  -7  2.95
4.6  -6.8  2.93
4.6  -6.6  2.91
4.6  -6.4  2.89
4.6  -6.2  2.87
4.6  -6  2.85
4.6  -5.8  2.83
4.6  -5.6  2.81
4.6  -5.4  2.79
4.6  -5.2  2.77
4.6  -5  2.75
4.6  -4.8  2.73
4.6  -4.6  2.71
4.6  -4.4  2.69
4.6  -4.2  2.67
4.6  -4  2.65
4.6  -3.8  2.63
4.6  -3.6  2.61
4.6  -3.4  2.59
4.6  -3.2  2.57
4.6  -3  2.55
4.6  -2.8  2.53
4.6  -2.6  2.51
4.6  -2.4  2.49
4.6  -2.2  2.47
4.6  -2  2.45
4.6  -1.8  2.43
4.6  -1.6  2.41
4.6  -1.4  2.39
4.6  -1.2  2.37
4.6  -1  2.35
4.6  -0.8  2.33
4.6  -0.6  2.31
4.6  -0.4  2.29
4.6  -0.2  2.27
4.6  0  2.25
4.6  0.2  2.23
4.6  0.4  2.21
4.6  0.6  2.19
4.6  0.8  2.17
4.6  1  2.15
4.6  1.2  2.13
4.6  1.4  2.11
4.6  1.6  2.09
4.6  1.8  2.07
4.6  2  2.05
4.6  2.2  2.03
4.6  2.4  2.01
4.6  2.6  1.99
4.6  2.8  1.97
4.6  3  1.95
4.6  3.2  1.93
4.6  3.4  1.91
4.6  3.6  1.89
4.6  3.8  1.87
4.6  4  1.85
4.6  4.2  1.83
4.6  4.4  1.81
4.6  4.6  1.79
4.6  4.8  1.77
4.6  5  1.75
4.6  5.2  1.73
4.6  5.4  1.71
4.6  5.6  1.69
4.6  5.8  1.67
4.6  6  1.65
4.6  6.2  1.63
4.6  6.4  1.61
4.6  6.6  1.59
4.6  6.8  1.57
4.6  7  1.55
4.6  7.2  1.53
4.6  7.4  1.51
4.6  7.6  1.49
4.6  7.8  1.47
4.6  8  1.45
4.6  8.2  1.43
4.6  8.4  1.41
4.6  8.6  1.39
4.6  8.8  1.37
4.6  9  1.35
4.6  9.2  1.33
4.6  9.4  1.31
4.6  9.6  1.29
4.6  9.8  1.27
4.6  10  1.25

4.8  -10  3.25
4.8  -9.8  3.23
4.8  -9.6  3.21
4.8  -9.4  3.19
4.8  -9.2  3.17
4.8  -9  3.15
4.8  -8.8  3.13
4.8  -8.6  3.11
4.8  -8.4  3.09
4.8  -8.2  3.07
4.8  -8  3.05
4.8  -7.8  3.03
4.8  -7.6  3.01
4.8  -7.4  2.99
4.8  -7.2  2.97
4.8  -7  2.95
4.8  -6.8  2.93
4.8  -6.6  2.91
4.8  -6.4  2.89
4.8  -6.2  2.87
4.8  -6  2.85
4.8  -5.8  2.83
4.8  -5.6  2.81
4.8  -5.4  2.79
4.8  -5.2  2.77
4.8  -5  2.75
4.8  -4.8  2.73
4.8  -4.6  2.71
4.8  -4.4  2.69
4.8  -4.2  2.67
4.8  -4  2.65
4.8  -3.8  2.63
4.8  -3.6  2.61
4.8  -3.4  2.59
4.8  -3.2  2.57
4.8  -3  2.55
4.8  -2.8  2.53
4.8  -2.6  2.51
4.8  -2.4  2.49
4.8  -2.2  2.47
4.8  -2  2.45
4.8  -1.8  2.43
4.8  -1.6  2.41
4.8  -1.4  2.39
4.8  -1.2  2.37
4.8  -1  2.35
4.8  -0.8  2.33
4.8  -0.6  2.31
4.8  -0.4  2.29
4.8  -0.2  2.27
4.8  0  2.25
4.8  0.2  2.23
4.8  0.4  2.21
4.8  0.6  2.19
4.8  0.8  2.17
4.8  1  2.15
4.8  1.2  2.13
4.8  1.4  2.11
4.8  1.6  2.09
4.8  1.8  2.07
4.8  2  2.05
4.8  2.2  2.03
4.8  2.4  2.01
4.8  2.6  1.99
4.8  2.8  1.97
4.8  3  1.95
4.8  3.2  1.93
4.8  3.4  1.91
4.8  3.6  1.89
4.8  3.8  1.87
4.8  4  1.85
4.8  4.2  1.83
4.8  4.4  1.81
4.8  4.6  1.79
4.8  4.8  1.77
4.8  5  1.75
4.8  5.2  1.73
4.8  5.4  1.71
4.8  5.6  1.69
4.8  5.8  1.67
4.8  6  1.65
4.8  6.2  1.63
4.8  6.4  1.61
4.8  6.6  1.59
4.8  6.8  1.57
4.8  7  1.55
4.8  7.2  1.53
4.8  7.4  1.51
4.8  7.6  1.49
4.8  7.8  1.47
4.8  8  1.45
4.8  8.2  1.43
4.8  8.4  1.41
4.8  8.6  1.39
4.8  8.8  1.37
4.8  9  1.35
4.8  9.2  1.33
4.8  9.4  1.31
4.8  9.6  1.29
4.8  9.8  1.27
4.8  10  1.25

5  -10  3.25
5  -9.8  3.23
5  -9.6  3.21
5  -9.4  3.19
5  -9.2  3.17
5  -9  3.15
5  -8.8  3.13
5  -8.6  3.11
5  -8.4  3.09
5  -8.2  3.07
5  -8  3.05
5  -7.8  3.03
5  -7.6  3.01
5  -7.4  2.99
5  -7.2  2.97
5  -7  2.95
5  -6.8  2.93
5  -6.6  2.91
5  -6.4  2.89
5  -6.2  2.87
5  -6  2.85
5  -5.8  2.83
5  -5.6  2.81
5  -5.4  2.79
5  -5.2  2.77
5  -5  2.75
5  -4.8  2.73
5  -4.6  2.71
5  -4.4  2.69
5  -4.2  2.67
5  -4  2.65
5  -3.8  2.63
5  -3.6  2.61
5  -3.4  2.59
5  -3.2  2.57
5  -3  2.55
5  -2.8  2.53
5  -2.6  2.51
5  -2.4  2.49
5  -2.2  2.47
5  -2  2.45
5  -1.8  2.43
5  -1.6  2.41
5  -1.4  2.39
5  -1.2  2.37
5  -1  2.35
5  -0.8  2.33
5  -0.6  2.31
5  -0.4  2.29
5  -0.2  2.27
5  0  2.25
5  0.2  2.23
5  0.4  2.21
5  0.6  2.19
5  0.8  2.17
5  1  2.15
5  1.2  2.13
5  1.4  2.11
5  1.6  2.09
5  1.8  2.07
5  2  2.05
5  2.2  2.03
5  2.4  2.01
5  2.6  1.99
5  2.8  1.97
5  3  1.95
5  3.2  1.93
5  3.4  1.91
5  3.6  1.89
5  3.8  1.87
5  4  1.85
5  4.2  1.83
5  4.4  1.81
5  4.6  1.79
5  4.8  1.77
5  5  1.75
5  5.2  1.73
5  5.4  1.71
5  5.6  1.69
5  5.8  1.67
5  6  1.65
5  6.2  1.63
5  6.4  1.61
5  6.6  1.59
5  6.8  1.57
5  7  1.55
5  7.2  1.53
5  7.4  1.51
5  7.6  1.49
5  7.8  1.47
5  8  1.45
5  8.2  1.43
5  8.4  1.41
5  8.6  1.39
5  8.8  1.37
5  9  1.35
5  9.2  1.33
5  9.4  1.31
5  9.6  1.29
5  9.8  1.27
5  10  1.25

5.2  -10  3.25
5.2  -9.8  3.23
5.2  -9.6  3.21
5.2  -9.4  3.19
5.2  -9.2  3.17
5.2  -9  3.15
5.2  -8.8  3.13
5.2  -8.6  3.11
5.2  -8.4  3.09
5.2  -8.2  3.07
5.2  -8  3.05
5.2  -7.8  3.03
5.2  -7.6  3.01
5.2  -7.4  2.99
5.2  -7.2  2.97
5.2  -7  2.95
5.2  -6.8  2.93
5.2  -6.6  2.91
5.2  -6.4  2.89
5.2  -6.2  2.87
5.2  -6  2.85
5.2  -5.8  2.83
5.2  -5.6  2.81
5.2  -5.4  2.79
5.2  -5.2  2.77
5.2  -5  2.75
5.2  -4.8  2.73
5.2  -4.6  2.71
5.2  -4.4  2.69
5.2  -4.2  2.67
5.2  -4  2.65
5.2  -3.8  2.63
5.2  -3.6  2.61
5.2  -3.4  2.59
5.2  -3.2  2.57
5.2  -3  2.55
5.2  -2.8  2.53
5.2  -2.6  2.51
5.2  -2.4  2.49
5.2  -2.2  2.47
5.2  -2  2.45
5.2  -1.8  2.43
5.2  -1.6  2.41
5.2  -1.4  2.39
5.2  -1.2  2.37
5.2  -1  2.35
5.2  -0.8  2.33
5.2  -0.6  2.31
5.2  -0.4  2.29
5.2  -0.2  2.27
5.2  0  2.25
5.2  0.2  2.23
5.2  0.4  2.21
5.2  0.6  2.19
5.2  0.8  2.17
5.2  1  2.15
5.2  1.2  2.13
5.2  1.4  2.11
5.2  1.6  2.09
5.2  1.8  2.07
5.2  2  2.05
5.2  2.2  2.03
5.2  2.4  2.01
5.2  2.6  1.99
5.2  2.8  1.97
5.2  3  1.95
5.2  3.2  1.93
5.2  3.4  1.91
5.2  3.6  1.89
5.2  3.8  1.87
5.2  4  1.85
5.2  4.2  1.83
5.2  4.4  1.81
5.2  4.6  1.79
5.2  4.8  1.77
5.2  5  1.75
5.2  5.2  1.73
5.2  5.4  1.71
5.2  5.6  1.69
5.2  5.8  1.67
5.2  6  1.65
5.2  6.2  1.63
5.2  6.4  1.61
5.2  6.6  1.59
5.2  6.8  1.57
5.2  7  1.55
5.2  7.2  1.53
5.2  7.4  1.51
5.2  7.6  1.49
5.2  7.8  1.47
5.2  8  1.45
5.2  8.2  1.43
5.2  8.4  1.41
5.2  8.6  1.39
5.2  8.8  1.37
5.2  9  1.35
5.2  9.2  1.33
5.2  9.4  1.31
5.2  9.6  1.29
5.2  9.8  1.27
5.2  10  1.25

5.4  -10  3.25
5.4  -9.8  3.23
5.4  -9.6  3.21
5.4  -9.4  3.19
5.4  -9.2  3.17
5.4  -9  3.15
5.4  -8.8  3.13
5.4  -8.6  3.11
5.4  -8.4  3.09
5.4  -8.2  3.07
5.4  -8  3.05
5.4  -7.8  3.03
5.4  -7.6  3.01
5.4  -7.4  2.99
5.4  -7.2  2.97
5.4  -7  2.95
5.4  -6.8  2.93
5.4  -6.6  2.91
5.4  -6.4  2.89
5.4  -6.2  2.87
5.4  -6  2.85
5.4  -5.8  2.83
5.4  -5.6  2.81
5.4  -5.4  2.79
5.4  -5.2  2.77
5.4  -5  2.75
5.4  -4.8  2.73
5.4  -4.6  2.71
5.4  -4.4  2.69
5.4  -4.2  2.67
5.4  -4  2.65
5.4  -3.8  2.63
5.4  -3.6  2.61
5.4  -3.4  2.59
5.4  -3.2  2.57
5.4  -3  2.55
5.4  -2.8  2.53
5.4  -2.6  2.51
5.4  -2.4  2.49
5.4  -2.2  2.47
5.4  -2  2.45
5.4  -1.8  2.43
5.4  -1.6  2.41
5.4  -1.4  2.39
5.4  -1.2  2.37
5.4  -1  2.35
5.4  -0.8  2.33
5.4  -0.6  2.31
5.4  -0.4  2.29
5.4  -0.2  2.27
5.4  0  2.25
5.4  0.2  2.23
5.4  0.4  2.21
5.4  0.6  2.19
5.4  0.8  2.17
5.4  1  2.15
5.4  1.2  2.13
5.4  1.4  2.11
5.4  1.6  2.09
5.4  1.8  2.07
5.4  2  2.05
5.4  2.2  2.03
5.4  2.4  2.01
5.4  2.6  1.99
5.4  2.8  1.97
5.4  3  1.95
5.4  3.2  1.93
5.4  3.4  1.91
5.4  3.6  1.89
5.4  3.8  1.87
5.4  4  1.85
5.4  4.2  1.83
5.4  4.4  1.81
5.4  4.6  1.79
5.4  4.8  1.77
5.4  5  1.75
5.4  5.2  1.73
5.4  5.4  1.71
5.4  5.6  1.69
5.4  5.8  1.67
5.4  6  1.65
5.4  6.2  1.63
5.4  6.4  1.61
5.4  6.6  1.59
5.4  6.8  1.57
5.4  7  1.55
5.4  7.2  1.53
5.4  7.4  1.51
5.4  7.6  1.49
5.4  7.8  1.47
5.4  8  1.45
5.4  8.2  1.43
5.4  8.4  1.41
5.4  8.6  1.39
5.4  8.8  1.37
5.4  9  1.35
5.4  9.2  1.33
5.4  9.4  1.31
5.4  9.6  1.29
5.4  9.8  1.27
5.4  10  1.25

5.6  -10  3.25
5.6  -9.8  3.23
5.6  -9.6  3.21
5.6  -9.4  3.19
5.6  -9.2  3.17
5.6  -9  3.15
5.6  -8.8  3.13
5.6  -8.6  3.11
5.6  -8.4  3.09
5.6  -8.2  3.07
5.6  -8  3.05
5.6  -7.8  3.03
5.6  -7.6  3.01
5.6  -7.4  2.99
5.6  -7.2  2.97
5.6  -7  2.95
5.6  -6.8  2.93
5.6  -6.6  2.91
5.6  -6.4  2.89
5.6  -6.2  2.87
5.6  -6  2.85
5.6  -5.8  2.83
5.6  -5.6  2.81
5.6  -5.4  2.79
5.6  -5.2  2.77
5.6  -5  2.75
5.6  -4.8  2.73
5.6  -4.6  2.71
5.6  -4.4  2.69
5.6  -4.2  2.67
5.6  -4  2.65
5.6  -3.8  2.63
5.6  -3.6  2.61
5.6  -3.4  2.59
5.6  -3.2  2.57
5.6  -3  2.55
5.6  -2.8  2.53
5.6  -2.6  2.51
5.6  -2.4  2.49
5.6  -2.2  2.47
5.6  -2  2.45
5.6  -1.8  2.43
5.6  -1.6  2.41
5.6  -1.4  2.39
5.6  -1.2  2.37
5.6  -1  2.35
5.6  -0.8  2.33
5.6  -0.6  2.31
5.6  -0.4  2.29
5.6  -0.2  2.27
5.6  0  2.25
5.6  0.2  2.23
5.6  0.4  2.21
5.6  0.6  2.19
5.6  0.8  2.17
5.6  1  2.15
5.6  1.2  2.13
5.6  1.4  2.11
5.6  1.6  2.09
5.6  1.8  2.07
5.6  2  2.05
5.6  2.2  2.03
5.6  2.4  2.01
5.6  2.6  1.99
5.6  2.8  1.97
5.6  3  1.95
5.6  3.2  1.93
5.6  3.4  1.91
5.6  3.6  1.89
5.6  3.8  1.87
5.6  4  1.85
5.6  4.2  1.83
5.6  4.4  1.81
5.6  4.6  1.79
5.6  4.8  1.77
5.6  5  1.75
5.6  5.2  1.73
5.6  5.4  1.71
5.6  5.6  1.69
5.6  5.8  1.67
5.6  6  1.65
5.6  6.2  1.63
5.6  6.4  1.61
5.6  6.6  1.59
5.6  6.8  1.57
5.6  7  1.55
5.6  7.2  1.53
5.6  7.4  1.51
5.6  7.6  1.49
5.6  7.8  1.47
5.6  8  1.45
5.6  8.2  1.43
5.6  8.4  1.41
5.6  8.6  1.39
5.6  8.8  1.37
5.6  9  1.35
5.6  9.2  1.33
5.6  9.4  1.31
5.6  9.6  1.29
5.6  9.8  1.27
5.6  10  1.25

5.8  -10  3.25
5.8  -9.8  3.23
5.8  -9.6  3.21
5.8  -9.4  3.19
5.8  -9.2  3.17
5.8  -9  3.15
5.8  -8.8  3.13
5.8  -8.6  3.11
5.8  -8.4  3.09
5.8  -8.2  3.07
5.8  -8  3.05
5.8  -7.8  3.03
5.8  -7.6  3.01
5.8  -7.4  2.99
5.8  -7.2  2.97
5.8  -7  2.95
5.8  -6.8  2.93
5.8  -6.6  2.91
5.8  -6.4  2.89
5.8  -6.2  2.87
5.8  -6  2.85
5.8  -5.8  2.83
5.8  -5.6  2.81
5.8  -5.4  2.79
5.8  -5.2  2.77
5.8  -5  2.75
5.8  -4.8  2.73
5.8  -4.6  2.71
5.8  -4.4  2.69
5.8  -4.2  2.67
5.8  -4  2.65
5.8  -3.8  2.63
5.8  -3.6  2.61
5.8  -3.4  2.59
5.8  -3.2  2.57
5.8  -3  2.55
5.8  -2.8  2.53
5.8  -2.6  2.51
5.8  -2.4  2.49
5.8  -2.2  2.47
5.8  -2  2.45
5.8  -1.8  2.43
5.8  -1.6  2.41
5.8  -1.4  2.39
5.8  -1.2  2.37
5.8  -1  2.35
5.8  -0.8  2.33
5.8  -0.6  2.31
5.8  -0.4  2.29
5.8  -0.2  2.27
5.8  0  2.25
5.8  0.2  2.23
5.8  0.4  2.21
5.8  0.6  2.19
5.8  0.8  2.17
5.8  1  2.15
5.8  1.2  2.13
5.8  1.4  2.11
5.8  1.6  2.09
5.8  1.8  2.07
5.8  2  2.05
5.8  2.2  2.03
5.8  2.4  2.01
5.8  2.6  1.99
5.8  2.8  1.97
5.8  3  1.95
5.8  3.2  1.93
5.8  3.4  1.91
5.8  3.6  1.89
5.8  3.8  1.87
5.8  4  1.85
5.8  4.2  1.83
5.8  4.4  1.81
5.8  4.6  1.79
5.8  4.8  1.77
5.8  5  1.75
5.8  5.2  1.73
5.8  5.4  1.71
5.8  5.6  1.69
5.8  5.8  1.67
5.8  6  1.65
5.8  6.2  1.63
5.8  6.4  1.61
5.8  6.6  1.59
5.8  6.8  1.57
5.8  7  1.55
5.8  7.2  1.53
5.8  7.4  1.51
5.8  7.6  1.49
5.8  7.8  1.47
5.8  8  1.45
5.8  8.2  1.43
5.8  8.4  1.41
5.8  8.6  1.39
5.8  8.8  1.37
5.8  9  1.35
5.8  9.2  1.33
5.8  9.4  1.31
5.8  9.6  1.29
5.8  9.8  1.27
5.8  10  1.25

6  -10  3.25
6  -9.8  3.23
6  -9.6  3.21
6  -9.4  3.19
6  -9.2  3.17
6  -9  3.15
6  -8.8  3.13
6  -8.6  3.11
6  -8.4  3.09
6  -8.2  3.07
6  -8  3.05
6  -7.8  3.03
6  -7.6  3.01
6  -7.4  2.99
6  -7.2  2.97
6  -7  2.95
6  -6.8  2.93
6  -6.6  2.91
6  -6.4  2.89
6  -6.2  2.87
6  -6  2.85
6  -5.8  2.83
6  -5.6  2.81
6  -5.4  2.79
6  -5.2  2.77
6  -5  2.75
6  -4.8  2.73
6  -4.6  2.71
6  -4.4  2.69
6  -4.2  2.67
6  -4  2.65
6  -3.8  2.63
6  -3.6  2.61
6  -3.4  2.59
6  -3.2  2.57
6  -3  2.55
6  -2.8  2.53
6  -2.6  2.51
6  -2.4  2.49
6  -2.2  2.47
6  -2  2.45
6  -1.8  2.43
6  -1.6  2.41
6  -1.4  2.39
6  -1.2  2.37
6  -1  2.35
6  -0.8  2.33
6  -0.6  2.31
6  -0.4  2.29
6  -0.2  2.27
6  0  2.25
6  0.2  2.23
6  0.4  2.21
6  0.6  2.19
6  0.8  2.17
6  1  2.15
6  1.2  2.13
6  1.4  2.11
6  1.6  2.09
6  1.8  2.07
6  2  2.05
6  2.2  2.03
6  2.4  2.01
6  2.6  1.99
6  2.8  1.97
6  3  1.95
6  3.2  1.93
6  3.4  1.91
6  3.6  1.89
6  3.8  1.87
6  4  1.85
6  4.2  1.83
6  4.4  1.81
6  4.6  1.79
6  4.8  1.77
6  5  1.75
6  5.2  1.73
6  5.4  1.71
6  5.6  1.69
6  5.8  1.67
6  6  1.65
6  6.2  1.63
6  6.4  1.61
6  6.6  1.59
6  6.8  1.57
6  7  1.55
6  7.2  1.53
6  7.4  1.51
6  7.6  1.49
6  7.8  1.47
6  8  1.45
6  8.2  1.43
6  8.4  1.41
6  8.6  1.39
6  8.8  1.37
6  9  1.35
6  9.2  1.33
6  9.4  1.31
6  9.6  1.29
6  9.8  1.27
6  10  1.25

6.2  -10  3.25
6.2  -9.8  3.23
6.2  -9.6  3.21
6.2  -9.4  3.19
6.2  -9.2  3.17
6.2  -9  3.15
6.2  -8.8  3.13
6.2  -8.6  3.11
6.2  -8.4  3.09
6.2  -8.2  3.07
6.2  -8  3.05
6.2  -7.8  3.03
6.2  -7.6  3.01
6.2  -7.4  2.99
6.2  -7.2  2.97
6.2  -7  2.95
6.2  -6.8  2.93
6.2  -6.6  2.91
6.2  -6.4  2.89
6.2  -6.2  2.87
6.2  -6  2.85
6.2  -5.8  2.83
6.2  -5.6  2.81
6.2  -5.4  2.79
6.2  -5.2  2.77
6.2  -5  2.75
6.2  -4.8  2.73
6.2  -4.6  2.71
6.2  -4.4  2.69
6.2  -4.2  2.67
6.2  -4  2.65
6.2  -3.8  2.63
6.2  -3.6  2.61
6.2  -3.4  2.59
6.2  -3.2  2.57
6.2  -3  2.55
6.2  -2.8  2.53
6.2  -2.6  2.51
6.2  -2.4  2.49
6.2  -2.2  2.47
6.2  -2  2.45
6.2  -1.8  2.43
6.2  -1.6  2.41
6.2  -1.4  2.39
6.2  -1.2  2.37
6.2  -1  2.35
6.2  -0.8  2.33
6.2  -0.6  2.31
6.2  -0.4  2.29
6.2  -0.2  2.27
6.2  0  2.25
6.2  0.2  2.23
6.2  0.4  2.21
6.2  0.6  2.19
6.2  0.8  2.17
6.2  1  2.15
6.2  1.2  2.13
6.2  1.4  2.11
6.2  1.6  2.09
6.2  1.8  2.07
6.2  2  2.05
6.2  2.2  2.03
6.2  2.4  2.01
6.2  2.6  1.99
6.2  2.8  1.97
6.2  3  1.95
6.2  3.2  1.93
6.2  3.4  1.91
6.2  3.6  1.89
6.2  3.8  1.87
6.2  4  1.85
6.2  4.2  1.83
6.2  4.4  1.81
6.2  4.6  1.79
6.2  4.8  1.77
6.2  5  1.75
6.2  5.2  1.73
6.2  5.4  1.71
6.2  5.6  1.69
6.2  5.8  1.67
6.2  6  1.65
6.2  6.2  1.63
6.2  6.4  1.61
6.2  6.6  1.59
6.2  6.8  1.57
6.2  7  1.55
6.2  7.2  1.53
6.2  7.4  1.51
6.2  7.6  1.49
6.2  7.8  1.47
6.2  8  1.45
6.2  8.2  1.43
6.2  8.4  1.41
6.2  8.6  1.39
6.2  8.8  1.37
6.2  9  1.35
6.2  9.2  1.33
6.2  9.4  1.31
6.2  9.6  1.29
6.2  9.8  1.27
6.2  10  1.25

6.4  -10  3.25
6.4  -9.8  3.23
6.4  -9.6  3.21
6.4  -9.4  3.19
6.4  -9.2  3.17
6.4  -9  3.15
6.4  -8.8  3.13
6.4  -8.6  3.11
6.4  -8.4  3.09
6.4  -8.2  3.07
6.4  -8  3.05
6.4  -7.8  3.03
6.4  -7.6  3.01
6.4  -7.4  2.99
6.4  -7.2  2.97
6.4  -7  2.95
6.4  -6.8  2.93
6.4  -6.6  2.91
6.4  -6.4  2.89
6.4  -6.2  2.87
6.4  -6  2.85
6.4  -5.8  2.83
6.4  -5.6  2.81
6.4  -5.4  2.79
6.4  -5.2  2.77
6.4  -5  2.75
6.4  -4.8  2.73
6.4  -4.6  2.71
6.4  -4.4  2.69
6.4  -4.2  2.67
6.4  -4  2.65
6.4  -3.8  2.63
6.4  -3.6  2.61
6.4  -3.4  2.59
6.4  -3.2  2.57
6.4  -3  2.55
6.4  -2.8  2.53
6.4  -2.6  2.51
6.4  -2.4  2.49
6.4  -2.2  2.47
6.4  -2  2.45
6.4  -1.8  2.43
6.4  -1.6  2.41
6.4  -1.4  2.39
6.4  -1.2  2.37
6.4  -1  2.35
6.4  -0.8  2.33
6.4  -0.6  2.31
6.4  -0.4  2.29
6.4  -0.2  2.27
6.4  0  2.25
6.4  0.2  2.23
6.4  0.4  2.21
6.4  0.6  2.19
6.4  0.8  2.17
6.4  1  2.15
6.4  1.2  2.13
6.4  1.4  2.11
6.4  1.6  2.09
6.4  1.8  2.07
6.4  2  2.05
6.4  2.2  2.03
6.4  2.4  2.01
6.4  2.6  1.99
6.4  2.8  1.97
6.4  3  1.95
6.4  3.2  1.93
6.4  3.4  1.91
6.4  3.6  1.89
6.4  3.8  1.87
6.4  4  1.85
6.4  4.2  1.83
6.4  4.4  1.81
6.4  4.6  1.79
6.4  4.8  1.77
6.4  5  1.75
6.4  5.2  1.73
6.4  5.4  1.71
6.4  5.6  1.69
6.4  5.8  1.67
6.4  6  1.65
6.4  6.2  1.63
6.4  6.4  1.61
6.4  6.6  1.59
6.4  6.8  1.57
6.4  7  1.55
6.4  7.2  1.53
6.4  7.4  1.51
6.4  7.6  1.49
6.4  7.8  1.47
6.4  8  1.45
6.4  8.2  1.43
6.4  8.4  1.41
6.4  8.6  1.39
6.4  8.8  1.37
6.4  9  1.35
6.4  9.2  1.33
6.4  9.4  1.31
6.4  9.6  1.29
6.4  9.8  1.27
6.4  10  1.25

6.6  -10  3.25
6.6  -9.8  3.23
6.6  -9.6  3.21
6.6  -9.4  3.19
6.6  -9.2  3.17
6.6  -9  3.15
6.6  -8.8  3.13
6.6  -8.6  3.11
6.6  -8.4  3.09
6.6  -8.2  3.07
6.6  -8  3.05
6.6  -7.8  3.03
6.6  -7.6  3.01
6.6  -7.4  2.99
6.6  -7.2  2.97
6.6  -7  2.95
6.6  -6.8  2.93
6.6  -6.6  2.91
6.6  -6.4  2.89
6.6  -6.2  2.87
6.6  -6  2.85
6.6  -5.8  2.83
6.6  -5.6  2.81
6.6  -5.4  2.79
6.6  -5.2  2.77
6.6  -5  2.75
6.6  -4.8  2.73
6.6  -4.6  2.71
6.6  -4.4  2.69
6.6  -4.2  2.67
6.6  -4  2.65
6.6  -3.8  2.63
6.6  -3.6  2.61
6.6  -3.4  2.59
6.6  -3.2  2.57
6.6  -3  2.55
6.6  -2.8  2.53
6.6  -2.6  2.51
6.6  -2.4  2.49
6.6  -2.2  2.47
6.6  -2  2.45
6.6  -1.8  2.43
6.6  -1.6  2.41
6.6  -1.4  2.39
6.6  -1.2  2.37
6.6  -1  2.35
6.6  -0.8  2.33
6.6  -0.6  2.31
6.6  -0.4  2.29
6.6  -0.2  2.27
6.6  0  2.25
6.6  0.2  2.23
6.6  0.4  2.21
6.6  0.6  2.19
6.6  0.8  2.17
6.6  1  2.15
6.6  1.2  2.13
6.6  1.4  2.11
6.6  1.6  2.09
6.6  1.8  2.07
6.6  2  2.05
6.6  2.2  2.03
6.6  2.4  2.01
6.6  2.6  1.99
6.6  2.8  1.97
6.6  3  1.95
6.6  3.2  1.93
6.6  3.4  1.91
6.6  3.6  1.89
6.6  3.8  1.87
6.6  4  1.85
6.6  4.2  1.83
6.6  4.4  1.81
6.6  4.6  1.79
6.6  4.8  1.77
6.6  5  1.75
6.6  5.2  1.73
6.6  5.4  1.71
6.6  5.6  1.69
6.6  5.8  1.67
6.6  6  1.65
6.6  6.2  1.63
6.6  6.4  1.61
6.6  6.6  1.59
6.6  6.8  1.57
6.6  7  1.55
6.6  7.2  1.53
6.6  7.4  1.51
6.6  7.6  1.49
6.6  7.8  1.47
6.6  8  1.45
6.6  8.2  1.43
6.6  8.4  1.41
6.6  8.6  1.39
6.6  8.8  1.37
6.6  9  1.35
6.6  9.2  1.33
6.6  9.4  1.31
6.6  9.6  1.29
6.6  9.8  1.27
6.6  10  1.25

6.8  -10  3.25
6.8  -9.8  3.23
6.8  -9.6  3.21
6.8  -9.4  3.19
6.8  -9.2  3.17
6.8  -9  3.15
6.8  -8.8  3.13
6.8  -8.6  3.11
6.8  -8.4  3.09
6.8  -8.2  3.07
6.8  -8  3.05
6.8  -7.8  3.03
6.8  -7.6  3.01
6.8  -7.4  2.99
6.8  -7.2  2.97
6.8  -7  2.95
6.8  -6.8  2.93
6.8  -6.6  2.91
6.8  -6.4  2.89
6.8  -6.2  2.87
6.8  -6  2.85
6.8  -5.8  2.83
6.8  -5.6  2.81
6.8  -5.4  2.79
6.8  -5.2  2.77
6.8  -5  2.75
6.8  -4.8  2.73
6.8  -4.6  2.71
6.8  -4.4  2.69
6.8  -4.2  2.67
6.8  -4  2.65
6.8  -3.8  2.63
6.8  -3.6  2.61
6.8  -3.4  2.59
6.8  -3.2  2.57
6.8  -3  2.55
6.8  -2.8  2.53
6.8  -2.6  2.51
6.8  -2.4  2.49
6.8  -2.2  2.47
6.8  -2  2.45
6.8  -1.8  2.43
6.8  -1.6  2.41
6.8  -1.4  2.39
6.8  -1.2  2.37
6.8  -1  2.35
6.8  -0.8  2.33
6.8  -0.6  2.31
6.8  -0.4  2.29
6.8  -0.2  2.27
6.8  0  2.25
6.8  0.2  2.23
6.8  0.4  2.21
6.8  0.6  2.19
6.8  0.8  2.17
6.8  1  2.15
6.8  1.2  2.13
6.8  1.4  2.11
6.8  1.6  2.09
6.8  1.8  2.07
6.8  2  2.05
6.8  2.2  2.03
6.8  2.4  2.01
6.8  2.6  1.99
6.8  2.8  1.97
6.8  3  1.95
6.8  3.2  1.93
6.8  3.4  1.91
6.8  3.6  1.89
6.8  3.8  1.87
6.8  4  1.85
6.8  4.2  1.83
6.8  4.4  1.81
6.8  4.6  1.79
6.8  4.8  1.77
6.8  5  1.75
6.8  5.2  1.73
6.8  5.4  1.71
6.8  5.6  1.69
6.8  5.8  1.67
6.8  6  1.65
6.8  6.2  1.63
6.8  6.4  1.61
6.8  6.6  1.59
6.8  6.8  1.57
6.8  7  1.55
6.8  7.2  1.53
6.8  7.4  1.51
6.8  7.6  1.49
6.8  7.8  1.47
