6.8  8.4  -0.0894171
6.8  8.6  -0.0906889
6.8  8.8  -0.0919583
6.8  9  -0.0932252
6.8  9.2  -0.0944896
6.8  9.4  -0.0957516
6.8  9.6  -0.097011
6.8  9.8  -0.0982681
6.8  10  -0.0995226

7  -10  0.0387462
7  -9.8  0.0372296
7  -9.6  0.035715
7  -9.4  0.0342024
7  -9.2  0.0326918
7  -9  0.0311833
7  -8.8  0.0296767
7  -8.6  0.0281722
7  -8.4  0.0266698
7  -8.2  0.0251694
7  -8  0.023671
7  -7.8  0.0221747
7  -7.6  0.0206805
7  -7.4  0.0191884
7  -7.2  0.0176984
7  -7  0.0162104
7  -6.8  0.0147246
7  -6.6  0.0132409
7  -6.4  0.0117593
7  -6.2  0.0102798
7  -6  0.00880248
7  -5.8  0.00732729
7  -5.6  0.00585426
7  -5.4  0.00438339
7  -5.2  0.00291469
7  -5  0.00144816
7  -4.8  -1.61927e-05
7  -4.6  -0.00147835
7  -4.4  -0.00293832
7  -4.2  -0.00439608
7  -4  -0.00585163
7  -3.8  -0.00730497
7  -3.6  -0.00875608
7  -3.4  -0.010205
7  -3.2  -0.0116516
7  -3  -0.013096
7  -2.8  -0.0145382
7  -2.6  -0.015978
7  -2.4  -0.0174157
7  -2.2  -0.018851
7  -2  -0.0202841
7  -1.8  -0.0217149
7  -1.6  -0.0231434
7  -1.4  -0.0245696
7  -1.2  -0.0259935
7  -1  -0.0274151
7  -0.8  -0.0288344
7  -0.6  -0.0302514
7  -0.4  -0.031666
7  -0.2  -0.0330784
7  0  -0.0344883
7  0.2  -0.035896
7  0.4  -0.0373013
7  0.6  -0.0387042
7  0.8  -0.0401048
7  1  -0.041503
7  1.2  -0.0428989
7  1.4  -0.0442924
7  1.6  -0.0456836
7  1.8  -0.0470725
7  2  -0.048459
7  2.2  -0.0498431
7  2.4  -0.0512249
7  2.6  -0.0526043
7  2.8  -0.0539813
7  3  -0.055356
7  3.2  -0.0567283
7  3.4  -0.0580983
7  3.6  -0.0594658
7  3.8  -0.060831
7  4  -0.0621938
7  4.2  -0.0635543
7  4.4  -0.0649123
7  4.6  -0.066268
7  4.8  -0.0676213
7  5  -0.0689722
7  5.2  -0.0703206
7  5.4  -0.0716668
7  5.6  -0.0730105
7  5.8  -0.0743518
7  6  -0.0756907
7  6.2  -0.0770272
7  6.4  -0.0783613
7  6.6  -0.079693
7  6.8  -0.0810223
7  7  -0.0823491
7  7.2  -0.0836736
7  7.4  -0.0849956
7  7.6  -0.0863153
7  7.8  -0.0876325
7  8  -0.0889473
7  8.2  -0.0902597
7  8.4  -0.0915698
7  8.6  -0.0928774
7  8.8  -0.0941825
7  9  -0.0954853
7  9.2  -0.0967857
7  9.4  -0.0980836
7  9.6  -0.0993791
7  9.8  -0.100672
7  10  -0.101963

7.2  -10  0.039451
7.2  -9.8  0.0379104
7.2  -9.6  0.0363717
7.2  -9.4  0.0348348
7.2  -9.2  0.0332998
7.2  -9  0.0317666
7.2  -8.8  0.0302352
7.2  -8.6  0.0287058
7.2  -8.4  0.0271783
7.2  -8.2  0.0256526
7.2  -8  0.0241289
7.2  -7.8  0.022607
7.2  -7.6  0.0210871
7.2  -7.4  0.0195692
7.2  -7.2  0.0180531
7.2  -7  0.016539
7.2  -6.8  0.0150269
7.2  -6.6  0.0135168
7.2  -6.4  0.0120086
7.2  -6.2  0.0105024
7.2  -6  0.00899822
7.2  -5.8  0.00749603
7.2  -5.6  0.00599585
7.2  -5.4  0.00449768
7.2  -5.2  0.00300155
7.2  -5  0.00150745
7.2  -4.8  1.53899e-05
7.2  -4.6  -0.00147462
7.2  -4.4  -0.00296256
7.2  -4.2  -0.00444844
7.2  -4  -0.00593224
7.2  -3.8  -0.00741396
7.2  -3.6  -0.00889359
7.2  -3.4  -0.0103711
7.2  -3.2  -0.0118465
7.2  -3  -0.0133199
7.2  -2.8  -0.014791
7.2  -2.6  -0.0162601
7.2  -2.4  -0.017727
7.2  -2.2  -0.0191918
7.2  -2  -0.0206544
7.2  -1.8  -0.0221149
7.2  -1.6  -0.0235732
7.2  -1.4  -0.0250293
7.2  -1.2  -0.0264833
7.2  -1  -0.027935
7.2  -0.8  -0.0293846
7.2  -0.6  -0.030832
7.2  -0.4  -0.0322771
7.2  -0.2  -0.0337201
7.2  0  -0.0351608
7.2  0.2  -0.0365993
7.2  0.4  -0.0380355
7.2  0.6  -0.0394695
7.2  0.8  -0.0409013
7.2  1  -0.0423309
7.2  1.2  -0.0437582
7.2  1.4  -0.0451832
7.2  1.6  -0.0466061
7.2  1.8  -0.0480266
7.2  2  -0.049445
7.2  2.2  -0.050861
7.2  2.4  -0.0522749
7.2  2.6  -0.0536864
7.2  2.8  -0.0550957
7.2  3  -0.0565027
7.2  3.2  -0.0579075
7.2  3.4  -0.05931
7.2  3.6  -0.0607102
7.2  3.8  -0.0621081
7.2  4  -0.0635037
7.2  4.2  -0.0648971
7.2  4.4  -0.0662881
7.2  4.6  -0.0676769
7.2  4.8  -0.0690634
7.2  5  -0.0704476
7.2  5.2  -0.0718294
7.2  5.4  -0.073209
7.2  5.6  -0.0745863
7.2  5.8  -0.0759612
7.2  6  -0.0773338
7.2  6.2  -0.0787041
7.2  6.4  -0.0800721
7.2  6.6  -0.0814377
7.2  6.8  -0.0828011
7.2  7  -0.0841621
7.2  7.2  -0.0855207
7.2  7.4  -0.086877
7.2  7.6  -0.088231
7.2  7.8  -0.0895827
7.2  8  -0.090932
7.2  8.2  -0.092279
7.2  8.4  -0.0936237
7.2  8.6  -0.094966
7.2  8.8  -0.096306
7.2  9  -0.0976436
7.2  9.2  -0.0989789
7.2  9.4  -0.100312
7.2  9.6  -0.101642
7.2  9.8  -0.102971
7.2  10  -0.104297

7.4  -10  0.0401003
7.4  -9.8  0.0385381
7.4  -9.6  0.0369775
7.4  -9.4  0.0354186
7.4  -9.2  0.0338614
7.4  -9  0.0323059
7.4  -8.8  0.0307521
7.4  -8.6  0.0292
7.4  -8.4  0.0276496
7.4  -8.2  0.0261009
7.4  -8  0.024554
7.4  -7.8  0.0230089
7.4  -7.6  0.0214655
7.4  -7.4  0.0199239
7.4  -7.2  0.018384
7.4  -7  0.016846
7.4  -6.8  0.0153098
7.4  -6.6  0.0137753
7.4  -6.4  0.0122427
7.4  -6.2  0.0107119
7.4  -6  0.00918297
7.4  -5.8  0.00765587
7.4  -5.6  0.00613063
7.4  -5.4  0.00460726
7.4  -5.2  0.00308575
7.4  -5  0.00156614
7.4  -4.8  4.84137e-05
7.4  -4.6  -0.00146741
7.4  -4.4  -0.00298132
7.4  -4.2  -0.00449331
7.4  -4  -0.00600337
7.4  -3.8  -0.0075115
7.4  -3.6  -0.00901767
7.4  -3.4  -0.0105219
7.4  -3.2  -0.0120242
7.4  -3  -0.0135244
7.4  -2.8  -0.0150228
7.4  -2.6  -0.0165191
7.4  -2.4  -0.0180134
7.4  -2.2  -0.0195057
7.4  -2  -0.020996
7.4  -1.8  -0.0224843
7.4  -1.6  -0.0239706
7.4  -1.4  -0.0254548
7.4  -1.2  -0.0269369
7.4  -1  -0.0284171
7.4  -0.8  -0.0298951
7.4  -0.6  -0.0313711
7.4  -0.4  -0.032845
7.4  -0.2  -0.0343168
7.4  0  -0.0357866
7.4  0.2  -0.0372542
7.4  0.4  -0.0387197
7.4  0.6  -0.0401831
7.4  0.8  -0.0416444
7.4  1  -0.0431036
7.4  1.2  -0.0445607
7.4  1.4  -0.0460156
7.4  1.6  -0.0474684
7.4  1.8  -0.0489191
7.4  2  -0.0503677
7.4  2.2  -0.0518141
7.4  2.4  -0.0532584
7.4  2.6  -0.0547005
7.4  2.8  -0.0561405
7.4  3  -0.0575783
7.4  3.2  -0.059014
7.4  3.4  -0.0604475
7.4  3.6  -0.0618788
7.4  3.8  -0.063308
7.4  4  -0.064735
7.4  4.2  -0.0661598
7.4  4.4  -0.0675824
7.4  4.6  -0.0690029
7.4  4.8  -0.0704211
7.4  5  -0.0718372
7.4  5.2  -0.073251
7.4  5.4  -0.0746626
7.4  5.6  -0.0760721
7.4  5.8  -0.0774793
7.4  6  -0.0788843
7.4  6.2  -0.080287
7.4  6.4  -0.0816876
7.4  6.6  -0.0830859
7.4  6.8  -0.0844819
7.4  7  -0.0858758
7.4  7.2  -0.0872674
7.4  7.4  -0.0886567
7.4  7.6  -0.0900438
7.4  7.8  -0.0914287
7.4  8  -0.0928113
7.4  8.2  -0.0941917
7.4  8.4  -0.0955698
7.4  8.6  -0.0969457
7.4  8.8  -0.0983193
7.4  9  -0.0996906
7.4  9.2  -0.10106
7.4  9.4  -0.102427
7.4  9.6  -0.103791
7.4  9.8  -0.105153
7.4  10  -0.106513

7.6  -10  0.0406911
7.6  -9.8  0.0391096
7.6  -9.6  0.0375297
7.6  -9.4  0.0359512
7.6  -9.2  0.0343742
7.6  -9  0.0327988
7.6  -8.8  0.0312248
7.6  -8.6  0.0296524
7.6  -8.4  0.0280816
7.6  -8.2  0.0265123
7.6  -8  0.0249446
7.6  -7.8  0.0233784
7.6  -7.6  0.0218139
7.6  -7.4  0.0202509
7.6  -7.2  0.0186896
7.6  -7  0.0171298
7.6  -6.8  0.0155717
7.6  -6.6  0.0140153
7.6  -6.4  0.0124605
7.6  -6.2  0.0109073
7.6  -6  0.00935588
7.6  -5.8  0.00780609
7.6  -5.6  0.00625799
7.6  -5.4  0.0047116
7.6  -5.2  0.00316692
7.6  -5  0.00162396
7.6  -4.8  8.27301e-05
7.6  -4.6  -0.00145676
7.6  -4.4  -0.0029945
7.6  -4.2  -0.00453047
7.6  -4  -0.00606468
7.6  -3.8  -0.00759711
7.6  -3.6  -0.00912775
7.6  -3.4  -0.0106566
7.6  -3.2  -0.0121836
7.6  -3  -0.0137088
7.6  -2.8  -0.0152322
7.6  -2.6  -0.0167538
7.6  -2.4  -0.0182735
7.6  -2.2  -0.0197913
7.6  -2  -0.0213073
7.6  -1.8  -0.0228214
7.6  -1.6  -0.0243337
7.6  -1.4  -0.025844
7.6  -1.2  -0.0273525
7.6  -1  -0.028859
7.6  -0.8  -0.0303636
7.6  -0.6  -0.0318663
7.6  -0.4  -0.0333671
7.6  -0.2  -0.0348659
7.6  0  -0.0363628
7.6  0.2  -0.0378577
7.6  0.4  -0.0393506
7.6  0.6  -0.0408416
7.6  0.8  -0.0423306
7.6  1  -0.0438176
7.6  1.2  -0.0453026
7.6  1.4  -0.0467857
7.6  1.6  -0.0482667
7.6  1.8  -0.0497458
7.6  2  -0.0512228
7.6  2.2  -0.0526979
7.6  2.4  -0.0541709
7.6  2.6  -0.0556419
7.6  2.8  -0.0571109
7.6  3  -0.0585778
7.6  3.2  -0.0600428
7.6  3.4  -0.0615056
7.6  3.6  -0.0629665
7.6  3.8  -0.0644253
7.6  4  -0.065882
7.6  4.2  -0.0673366
7.6  4.4  -0.0687892
7.6  4.6  -0.0702398
7.6  4.8  -0.0716882
7.6  5  -0.0731346
7.6  5.2  -0.0745788
7.6  5.4  -0.076021
7.6  5.6  -0.0774611
7.6  5.8  -0.0788991
7.6  6  -0.080335
7.6  6.2  -0.0817687
7.6  6.4  -0.0832004
7.6  6.6  -0.0846299
7.6  6.8  -0.0860572
7.6  7  -0.0874825
7.6  7.2  -0.0889056
7.6  7.4  -0.0903266
7.6  7.6  -0.0917454
7.6  7.8  -0.0931621
7.6  8  -0.0945766
7.6  8.2  -0.095989
7.6  8.4  -0.0973993
7.6  8.6  -0.0988074
7.6  8.8  -0.100213
7.6  9  -0.101617
7.6  9.2  -0.103019
7.6  9.4  -0.104418
7.6  9.6  -0.105815
7.6  9.8  -0.10721
7.6  10  -0.108603

7.8  -10  0.0412206
7.8  -9.8  0.0396224
7.8  -9.6  0.0380256
7.8  -9.4  0.03643
7.8  -9.2  0.0348358
7.8  -9  0.0332429
7.8  -8.8  0.0316513
7.8  -8.6  0.0300611
7.8  -8.4  0.0284722
7.8  -8.2  0.0268847
7.8  -8  0.0252986
7.8  -7.8  0.0237139
7.8  -7.6  0.0221306
7.8  -7.4  0.0205487
7.8  -7.2  0.0189682
7.8  -7  0.0173892
7.8  -6.8  0.0158117
7.8  -6.6  0.0142356
7.8  -6.4  0.0126609
7.8  -6.2  0.0110878
7.8  -6  0.00951612
7.8  -5.8  0.00794597
7.8  -5.6  0.00637734
7.8  -5.4  0.00481023
7.8  -5.2  0.00324466
7.8  -5  0.00168064
7.8  -4.8  0.000118176
7.8  -4.6  -0.00144272
7.8  -4.4  -0.00300203
7.8  -4.2  -0.00455976
7.8  -4  -0.00611588
7.8  -3.8  -0.0076704
7.8  -3.6  -0.00922329
7.8  -3.4  -0.0107745
7.8  -3.2  -0.0123242
7.8  -3  -0.0138721
7.8  -2.8  -0.0154184
7.8  -2.6  -0.0169631
7.8  -2.4  -0.018506
7.8  -2.2  -0.0200473
7.8  -2  -0.0215869
7.8  -1.8  -0.0231247
7.8  -1.6  -0.0246608
7.8  -1.4  -0.0261952
7.8  -1.2  -0.0277279
7.8  -1  -0.0292588
7.8  -0.8  -0.0307879
7.8  -0.6  -0.0323153
7.8  -0.4  -0.0338409
7.8  -0.2  -0.0353647
7.8  0  -0.0368867
7.8  0.2  -0.0384069
7.8  0.4  -0.0399253
7.8  0.6  -0.0414419
7.8  0.8  -0.0429566
7.8  1  -0.0444695
7.8  1.2  -0.0459806
7.8  1.4  -0.0474898
7.8  1.6  -0.0489972
7.8  1.8  -0.0505027
7.8  2  -0.0520064
7.8  2.2  -0.0535082
7.8  2.4  -0.0550081
7.8  2.6  -0.0565062
7.8  2.8  -0.0580023
7.8  3  -0.0594966
7.8  3.2  -0.0609889
7.8  3.4  -0.0624794
7.8  3.6  -0.063968
7.8  3.8  -0.0654546
7.8  4  -0.0669393
7.8  4.2  -0.0684221
7.8  4.4  -0.0699029
7.8  4.6  -0.0713818
7.8  4.8  -0.0728588
7.8  5  -0.0743337
7.8  5.2  -0.0758068
7.8  5.4  -0.0772778
7.8  5.6  -0.0787469
7.8  5.8  -0.080214
7.8  6  -0.0816792
7.8  6.2  -0.0831423
7.8  6.4  -0.0846034
7.8  6.6  -0.0860626
7.8  6.8  -0.0875197
7.8  7  -0.0889748
7.8  7.2  -0.0904278
7.8  7.4  -0.0918789
7.8  7.6  -0.0933279
7.8  7.8  -0.0947749
7.8  8  -0.0962199
7.8  8.2  -0.0976628
7.8  8.4  -0.0991037
7.8  8.6  -0.100543
7.8  8.8  -0.101979
7.8  9  -0.103414
7.8  9.2  -0.104847
7.8  9.4  -0.106277
7.8  9.6  -0.107706
7.8  9.8  -0.109132
7.8  10  -0.110557

8  -10  0.0416863
8  -9.8  0.0400741
8  -9.6  0.0384629
8  -9.4  0.0368529
8  -9.2  0.0352439
8  -9  0.0336361
8  -8.8  0.0320295
8  -8.6  0.030424
8  -8.4  0.0288196
8  -8.2  0.0272165
8  -8  0.0256145
8  -7.8  0.0240137
8  -7.6  0.0224142
8  -7.4  0.0208159
8  -7.2  0.0192188
8  -7  0.017623
8  -6.8  0.0160284
8  -6.6  0.0144351
8  -6.4  0.0128431
8  -6.2  0.0112523
8  -6  0.00966294
8  -5.8  0.00807484
8  -5.6  0.00648808
8  -5.4  0.00490266
8  -5.2  0.0033186
8  -5  0.0017359
8  -4.8  0.000154574
8  -4.6  -0.00142536
8  -4.4  -0.0030039
8  -4.2  -0.00458103
8  -4  -0.00615674
8  -3.8  -0.00773102
8  -3.6  -0.00930385
8  -3.4  -0.0108752
8  -3.2  -0.0124452
8  -3  -0.0140136
8  -2.8  -0.0155805
8  -2.6  -0.017146
8  -2.4  -0.01871
8  -2.2  -0.0202724
8  -2  -0.0218333
8  -1.8  -0.0233927
8  -1.6  -0.0249505
8  -1.4  -0.0265067
8  -1.2  -0.0280614
8  -1  -0.0296145
8  -0.8  -0.031166
8  -0.6  -0.0327159
8  -0.4  -0.0342642
8  -0.2  -0.0358109
8  0  -0.0373559
8  0.2  -0.0388993
8  0.4  -0.0404411
8  0.6  -0.0419811
8  0.8  -0.0435195
8  1  -0.0450563
8  1.2  -0.0465913
8  1.4  -0.0481247
8  1.6  -0.0496564
8  1.8  -0.0511864
8  2  -0.0527147
8  2.2  -0.0542412
8  2.4  -0.0557661
8  2.6  -0.0572892
8  2.8  -0.0588105
8  3  -0.0603302
8  3.2  -0.061848
8  3.4  -0.0633642
8  3.6  -0.0648785
8  3.8  -0.0663911
8  4  -0.0679019
8  4.2  -0.0694109
8  4.4  -0.0709182
8  4.6  -0.0724236
8  4.8  -0.0739272
8  5  -0.075429
8  5.2  -0.076929
8  5.4  -0.0784271
8  5.6  -0.0799234
8  5.8  -0.0814179
8  6  -0.0829105
8  6.2  -0.0844012
8  6.4  -0.0858901
8  6.6  -0.0873771
8  6.8  -0.0888623
8  7  -0.0903455
8  7.2  -0.0918269
8  7.4  -0.0933063
8  7.6  -0.0947839
8  7.8  -0.0962595
8  8  -0.0977333
8  8.2  -0.0992051
8  8.4  -0.100675
8  8.6  -0.102143
8  8.8  -0.103609
8  9  -0.105073
8  9.2  -0.106535
8  9.4  -0.107996
8  9.6  -0.109454
8  9.8  -0.11091
8  10  -0.112365

8.2  -10  0.0420862
8.2  -9.8  0.0404625
8.2  -9.6  0.0388397
8.2  -9.4  0.0372178
8.2  -9.2  0.0355968
8.2  -9  0.0339767
8.2  -8.8  0.0323576
8.2  -8.6  0.0307394
8.2  -8.4  0.0291222
8.2  -8.2  0.027506
8.2  -8  0.0258908
8.2  -7.8  0.0242765
8.2  -7.6  0.0226633
8.2  -7.4  0.0210511
8.2  -7.2  0.01944
8.2  -7  0.0178299
8.2  -6.8  0.0162209
8.2  -6.6  0.0146129
8.2  -6.4  0.013006
8.2  -6.2  0.0114003
8.2  -6  0.00979561
8.2  -5.8  0.00819208
8.2  -5.6  0.00658969
8.2  -5.4  0.00498845
8.2  -5.2  0.00338837
8.2  -5  0.00178946
8.2  -4.8  0.000191735
8.2  -4.6  -0.00140479
8.2  -4.4  -0.00300011
8.2  -4.2  -0.00459421
8.2  -4  -0.00618708
8.2  -3.8  -0.0077787
8.2  -3.6  -0.00936907
8.2  -3.4  -0.0109582
8.2  -3.2  -0.012546
8.2  -3  -0.0141325
8.2  -2.8  -0.0157178
8.2  -2.6  -0.0173017
8.2  -2.4  -0.0188843
8.2  -2.2  -0.0204655
8.2  -2  -0.0220455
8.2  -1.8  -0.023624
8.2  -1.6  -0.0252012
8.2  -1.4  -0.026777
8.2  -1.2  -0.0283514
8.2  -1  -0.0299244
8.2  -0.8  -0.031496
8.2  -0.6  -0.0330662
8.2  -0.4  -0.0346349
8.2  -0.2  -0.0362022
8.2  0  -0.0377681
8.2  0.2  -0.0393324
8.2  0.4  -0.0408953
8.2  0.6  -0.0424567
8.2  0.8  -0.0440166
8.2  1  -0.045575
8.2  1.2  -0.0471319
8.2  1.4  -0.0486872
8.2  1.6  -0.0502411
8.2  1.8  -0.0517934
8.2  2  -0.0533442
8.2  2.2  -0.0548934
8.2  2.4  -0.056441
8.2  2.6  -0.0579871
8.2  2.8  -0.0595316
8.2  3  -0.0610745
8.2  3.2  -0.0626159
8.2  3.4  -0.0641556
8.2  3.6  -0.0656938
8.2  3.8  -0.0672303
8.2  4  -0.0687652
8.2  4.2  -0.0702984
8.2  4.4  -0.07183
8.2  4.6  -0.07336
8.2  4.8  -0.0748883
8.2  5  -0.0764149
8.2  5.2  -0.0779399
8.2  5.4  -0.0794632
8.2  5.6  -0.0809848
8.2  5.8  -0.0825047
8.2  6  -0.0840229
8.2  6.2  -0.0855394
8.2  6.4  -0.0870542
8.2  6.6  -0.0885672
8.2  6.8  -0.0900785
8.2  7  -0.0915881
8.2  7.2  -0.0930959
8.2  7.4  -0.0946019
8.2  7.6  -0.0961062
8.2  7.8  -0.0976088
8.2  8  -0.0991095
8.2  8.2  -0.100608
8.2  8.4  -0.102106
8.2  8.6  -0.103601
8.2  8.8  -0.105095
8.2  9  -0.106587
8.2  9.2  -0.108076
8.2  9.4  -0.109565
8.2  9.6  -0.111051
8.2  9.8  -0.112536
8.2  10  -0.114018

8.4  -10  0.0424183
8.4  -9.8  0.0407859
8.4  -9.6  0.0391541
8.4  -9.4  0.037523
8.4  -9.2  0.0358927
8.4  -9  0.034263
8.4  -8.8  0.0326341
8.4  -8.6  0.031006
8.4  -8.4  0.0293786
8.4  -8.2  0.0277519
8.4  -8  0.0261261
8.4  -7.8  0.024501
8.4  -7.6  0.0228768
8.4  -7.4  0.0212533
8.4  -7.2  0.0196308
8.4  -7  0.018009
8.4  -6.8  0.0163881
8.4  -6.6  0.0147681
8.4  -6.4  0.013149
8.4  -6.2  0.0115308
8.4  -6  0.00991349
8.4  -5.8  0.0082971
8.4  -5.6  0.00668165
8.4  -5.4  0.00506715
8.4  -5.2  0.00345361
8.4  -5  0.00184104
8.4  -4.8  0.00022946
8.4  -4.6  -0.00138112
8.4  -4.4  -0.0029907
8.4  -4.2  -0.00459925
8.4  -4  -0.00620676
8.4  -3.8  -0.00781323
8.4  -3.6  -0.00941864
8.4  -3.4  -0.011023
8.4  -3.2  -0.0126262
8.4  -3  -0.0142284
8.4  -2.8  -0.0158294
8.4  -2.6  -0.0174294
8.4  -2.4  -0.0190282
8.4  -2.2  -0.0206258
8.4  -2  -0.0222223
8.4  -1.8  -0.0238177
8.4  -1.6  -0.0254118
8.4  -1.4  -0.0270048
8.4  -1.2  -0.0285965
8.4  -1  -0.0301871
8.4  -0.8  -0.0317764
8.4  -0.6  -0.0333645
8.4  -0.4  -0.0349513
8.4  -0.2  -0.0365369
8.4  0  -0.0381212
8.4  0.2  -0.0397042
8.4  0.4  -0.0412859
8.4  0.6  -0.0428663
8.4  0.8  -0.0444454
8.4  1  -0.0460231
8.4  1.2  -0.0475996
8.4  1.4  -0.0491746
8.4  1.6  -0.0507484
8.4  1.8  -0.0523208
8.4  2  -0.0538918
8.4  2.2  -0.0554614
8.4  2.4  -0.0570297
8.4  2.6  -0.0585965
8.4  2.8  -0.060162
8.4  3  -0.061726
8.4  3.2  -0.0632887
8.4  3.4  -0.0648499
8.4  3.6  -0.0664096
8.4  3.8  -0.0679679
8.4  4  -0.0695247
8.4  4.2  -0.0710801
8.4  4.4  -0.072634
8.4  4.6  -0.0741864
8.4  4.8  -0.0757374
8.4  5  -0.0772868
8.4  5.2  -0.0788347
8.4  5.4  -0.0803811
8.4  5.6  -0.0819259
8.4  5.8  -0.0834692
8.4  6  -0.085011
8.4  6.2  -0.0865512
8.4  6.4  -0.0880899
8.4  6.6  -0.0896269
8.4  6.8  -0.0911624
8.4  7  -0.0926963
8.4  7.2  -0.0942286
8.4  7.4  -0.0957593
8.4  7.6  -0.0972884
8.4  7.8  -0.0988159
8.4  8  -0.100342
8.4  8.2  -0.101866
8.4  8.4  -0.103389
8.4  8.6  -0.104909
8.4  8.8  -0.106429
8.4  9  -0.107946
8.4  9.2  -0.109462
8.4  9.4  -0.110977
8.4  9.6  -0.112489
8.4  9.8  -0.114
8.4  10  -0.115509

8.6  -10  0.0426811
8.6  -9.8  0.0410427
8.6  -9.6  0.0394047
8.6  -9.4  0.0377672
8.6  -9.2  0.0361302
8.6  -9  0.0344937
8.6  -8.8  0.0328577
8.6  -8.6  0.0312223
8.6  -8.4  0.0295874
8.6  -8.2  0.0279531
8.6  -8  0.0263193
8.6  -7.8  0.0246861
8.6  -7.6  0.0230535
8.6  -7.4  0.0214215
8.6  -7.2  0.0197902
8.6  -7  0.0181595
8.6  -6.8  0.0165294
8.6  -6.6  0.0149
8.6  -6.4  0.0132713
8.6  -6.2  0.0116433
8.6  -6  0.010016
8.6  -5.8  0.00838938
8.6  -5.6  0.0067635
8.6  -5.4  0.00513836
8.6  -5.2  0.00351399
8.6  -5  0.00189037
8.6  -4.8  0.000267541
8.6  -4.6  -0.0013545
8.6  -4.4  -0.00297573
8.6  -4.2  -0.00459614
8.6  -4  -0.00621573
8.6  -3.8  -0.00783447
8.6  -3.6  -0.00945235
8.6  -3.4  -0.0110694
8.6  -3.2  -0.0126855
8.6  -3  -0.0143007
8.6  -2.8  -0.0159151
8.6  -2.6  -0.0175285
8.6  -2.4  -0.0191409
8.6  -2.2  -0.0207525
8.6  -2  -0.022363
8.6  -1.8  -0.0239727
8.6  -1.6  -0.0255813
8.6  -1.4  -0.0271889
8.6  -1.2  -0.0287955
8.6  -1  -0.0304011
8.6  -0.8  -0.0320057
8.6  -0.6  -0.0336092
8.6  -0.4  -0.0352117
8.6  -0.2  -0.0368131
8.6  0  -0.0384135
8.6  0.2  -0.0400127
8.6  0.4  -0.0416108
8.6  0.6  -0.0432078
8.6  0.8  -0.0448037
8.6  1  -0.0463985
8.6  1.2  -0.0479921
8.6  1.4  -0.0495845
8.6  1.6  -0.0511758
8.6  1.8  -0.0527659
8.6  2  -0.0543548
8.6  2.2  -0.0559426
8.6  2.4  -0.0575291
8.6  2.6  -0.0591144
8.6  2.8  -0.0606985
8.6  3  -0.0622814
8.6  3.2  -0.063863
8.6  3.4  -0.0654434
8.6  3.6  -0.0670225
8.6  3.8  -0.0686003
8.6  4  -0.0701769
8.6  4.2  -0.0717521
8.6  4.4  -0.0733261
8.6  4.6  -0.0748987
8.6  4.8  -0.07647
8.6  5  -0.07804
8.6  5.2  -0.0796087
8.6  5.4  -0.081176
8.6  5.6  -0.0827419
8.6  5.8  -0.0843065
8.6  6  -0.0858697
8.6  6.2  -0.0874315
8.6  6.4  -0.0889919
8.6  6.6  -0.0905509
8.6  6.8  -0.0921085
8.6  7  -0.0936646
8.6  7.2  -0.0952193
8.6  7.4  -0.0967726
8.6  7.6  -0.0983244
8.6  7.8  -0.0998748
8.6  8  -0.101424
8.6  8.2  -0.102971
8.6  8.4  -0.104517
8.6  8.6  -0.106062
8.6  8.8  -0.107605
8.6  9  -0.109146
8.6  9.2  -0.110686
8.6  9.4  -0.112224
8.6  9.6  -0.113761
8.6  9.8  -0.115297
8.6  10  -0.11683

8.8  -10  0.0428735
8.8  -9.8  0.0412318
8.8  -9.6  0.0395904
8.8  -9.4  0.0379492
8.8  -9.2  0.0363083
8.8  -9  0.0346677
8.8  -8.8  0.0330274
8.8  -8.6  0.0313874
8.8  -8.4  0.0297478
8.8  -8.2  0.0281084
8.8  -8  0.0264695
8.8  -7.8  0.0248309
8.8  -7.6  0.0231927
8.8  -7.4  0.0215549
8.8  -7.2  0.0199175
8.8  -7  0.0182806
8.8  -6.8  0.016644
8.8  -6.6  0.015008
8.8  -6.4  0.0133723
8.8  -6.2  0.0117372
8.8  -6  0.0101026
8.8  -5.8  0.00846843
8.8  -5.6  0.00683481
8.8  -5.4  0.00520172
8.8  -5.2  0.00356917
8.8  -5  0.00193718
8.8  -4.8  0.000305762
8.8  -4.6  -0.00132507
8.8  -4.4  -0.00295531
8.8  -4.2  -0.00458495
8.8  -4  -0.00621395
8.8  -3.8  -0.00784233
8.8  -3.6  -0.00947005
8.8  -3.4  -0.0110971
8.8  -3.2  -0.0127235
8.8  -3  -0.0143492
8.8  -2.8  -0.0159742
8.8  -2.6  -0.0175985
8.8  -2.4  -0.0192221
8.8  -2.2  -0.0208449
8.8  -2  -0.0224669
8.8  -1.8  -0.0240882
8.8  -1.6  -0.0257088
8.8  -1.4  -0.0273285
8.8  -1.2  -0.0289474
8.8  -1  -0.0305656
8.8  -0.8  -0.0321829
8.8  -0.6  -0.0337993
8.8  -0.4  -0.0354149
8.8  -0.2  -0.0370296
8.8  0  -0.0386435
8.8  0.2  -0.0402564
8.8  0.4  -0.0418685
8.8  0.6  -0.0434796
8.8  0.8  -0.0450898
8.8  1  -0.0466991
8.8  1.2  -0.0483074
8.8  1.4  -0.0499147
8.8  1.6  -0.0515211
8.8  1.8  -0.0531265
8.8  2  -0.0547309
8.8  2.2  -0.0563343
8.8  2.4  -0.0579367
