7.2  -9.4  2.6546
7.2  -9.2  2.6476
7.2  -9  2.64062
7.2  -8.8  2.63366
7.2  -8.6  2.62671
7.2  -8.4  2.61979
7.2  -8.2  2.61288
7.2  -8  2.60599
7.2  -7.8  2.59912
7.2  -7.6  2.59227
7.2  -7.4  2.58543
7.2  -7.2  2.57862
7.2  -7  2.57182
7.2  -6.8  2.56504
7.2  -6.6  2.55828
7.2  -6.4  2.55153
7.2  -6.2  2.54481
7.2  -6  2.5381
7.2  -5.8  2.53141
7.2  -5.6  2.52474
7.2  -5.4  2.51809
7.2  -5.2  2.51146
7.2  -5  2.50484
7.2  -4.8  2.49824
7.2  -4.6  2.49166
7.2  -4.4  2.4851
7.2  -4.2  2.47855
7.2  -4  2.47203
7.2  -3.8  2.46552
7.2  -3.6  2.45903
7.2  -3.4  2.45255
7.2  -3.2  2.4461
7.2  -3  2.43966
7.2  -2.8  2.43324
7.2  -2.6  2.42684
7.2  -2.4  2.42045
7.2  -2.2  2.41408
7.2  -2  2.40774
7.2  -1.8  2.4014
7.2  -1.6  2.39509
7.2  -1.4  2.38879
7.2  -1.2  2.38251
7.2  -1  2.37625
7.2  -0.8  2.37001
7.2  -0.6  2.36378
7.2  -0.4  2.35757
7.2  -0.2  2.35138
7.2  0  2.3452
7.2  0.2  2.33905
7.2  0.4  2.33291
7.2  0.6  2.32678
7.2  0.8  2.32068
7.2  1  2.31459
7.2  1.2  2.30851
7.2  1.4  2.30246
7.2  1.6  2.29642
7.2  1.8  2.2904
7.2  2  2.28439
7.2  2.2  2.2784
7.2  2.4  2.27243
7.2  2.6  2.26648
7.2  2.8  2.26054
7.2  3  2.25462
7.2  3.2  2.24871
7.2  3.4  2.24282
7.2  3.6  2.23695
7.2  3.8  2.23109
7.2  4  2.22525
7.2  4.2  2.21942
7.2  4.4  2.21361
7.2  4.6  2.20782
7.2  4.8  2.20204
7.2  5  2.19628
7.2  5.2  2.19054
7.2  5.4  2.18481
7.2  5.6  2.1791
7.2  5.8  2.1734
7.2  6  2.16772
7.2  6.2  2.16205
7.2  6.4  2.1564
7.2  6.6  2.15077
7.2  6.8  2.14515
7.2  7  2.13954
7.2  7.2  2.13396
7.2  7.4  2.12838
7.2  7.6  2.12283
7.2  7.8  2.11728
7.2  8  2.11176
7.2  8.2  2.10625
7.2  8.4  2.10075
7.2  8.6  2.09527
7.2  8.8  2.0898
7.2  9  2.08435
7.2  9.2  2.07892
7.2  9.4  2.07349
7.2  9.6  2.06809
7.2  9.8  2.0627
7.2  10  2.05732

7.4  -10  2.68367
7.4  -9.8  2.6763
7.4  -9.6  2.66895
7.4  -9.4  2.66163
7.4  -9.2  2.65432
7.4  -9  2.64703
7.4  -8.8  2.63976
7.4  -8.6  2.6325
7.4  -8.4  2.62527
7.4  -8.2  2.61806
7.4  -8  2.61086
7.4  -7.8  2.60368
7.4  -7.6  2.59652
7.4  -7.4  2.58938
7.4  -7.2  2.58226
7.4  -7  2.57516
7.4  -6.8  2.56807
7.4  -6.6  2.56101
7.4  -6.4  2.55396
7.4  -6.2  2.54693
7.4  -6  2.53992
7.4  -5.8  2.53293
7.4  -5.6  2.52596
7.4  -5.4  2.519
7.4  -5.2  2.51206
7.4  -5  2.50515
7.4  -4.8  2.49825
7.4  -4.6  2.49137
7.4  -4.4  2.4845
7.4  -4.2  2.47766
7.4  -4  2.47083
7.4  -3.8  2.46402
7.4  -3.6  2.45723
7.4  -3.4  2.45046
7.4  -3.2  2.44371
7.4  -3  2.43697
7.4  -2.8  2.43026
7.4  -2.6  2.42356
7.4  -2.4  2.41688
7.4  -2.2  2.41021
7.4  -2  2.40357
7.4  -1.8  2.39694
7.4  -1.6  2.39033
7.4  -1.4  2.38374
7.4  -1.2  2.37717
7.4  -1  2.37061
7.4  -0.8  2.36408
7.4  -0.6  2.35756
7.4  -0.4  2.35106
7.4  -0.2  2.34457
7.4  0  2.33811
7.4  0.2  2.33166
7.4  0.4  2.32523
7.4  0.6  2.31881
7.4  0.8  2.31242
7.4  1  2.30604
7.4  1.2  2.29968
7.4  1.4  2.29334
7.4  1.6  2.28701
7.4  1.8  2.2807
7.4  2  2.27441
7.4  2.2  2.26813
7.4  2.4  2.26188
7.4  2.6  2.25564
7.4  2.8  2.24941
7.4  3  2.2432
7.4  3.2  2.23701
7.4  3.4  2.23084
7.4  3.6  2.22468
7.4  3.8  2.21854
7.4  4  2.21242
7.4  4.2  2.20631
7.4  4.4  2.20022
7.4  4.6  2.19415
7.4  4.8  2.18809
7.4  5  2.18205
7.4  5.2  2.17603
7.4  5.4  2.17002
7.4  5.6  2.16403
7.4  5.8  2.15805
7.4  6  2.15209
7.4  6.2  2.14615
7.4  6.4  2.14022
7.4  6.6  2.13431
7.4  6.8  2.12841
7.4  7  2.12254
7.4  7.2  2.11667
7.4  7.4  2.11083
7.4  7.6  2.10499
7.4  7.8  2.09918
7.4  8  2.09338
7.4  8.2  2.08759
7.4  8.4  2.08183
7.4  8.6  2.07607
7.4  8.8  2.07033
7.4  9  2.06461
7.4  9.2  2.05891
7.4  9.4  2.05321
7.4  9.6  2.04754
7.4  9.8  2.04188
7.4  10  2.03623

7.6  -10  2.69175
7.6  -9.8  2.68407
7.6  -9.6  2.67641
7.6  -9.4  2.66877
7.6  -9.2  2.66114
7.6  -9  2.65354
7.6  -8.8  2.64596
7.6  -8.6  2.63839
7.6  -8.4  2.63085
7.6  -8.2  2.62332
7.6  -8  2.61581
7.6  -7.8  2.60832
7.6  -7.6  2.60085
7.6  -7.4  2.5934
7.6  -7.2  2.58597
7.6  -7  2.57856
7.6  -6.8  2.57116
7.6  -6.6  2.56379
7.6  -6.4  2.55643
7.6  -6.2  2.54909
7.6  -6  2.54178
7.6  -5.8  2.53448
7.6  -5.6  2.5272
7.6  -5.4  2.51993
7.6  -5.2  2.51269
7.6  -5  2.50547
7.6  -4.8  2.49826
7.6  -4.6  2.49107
7.6  -4.4  2.48391
7.6  -4.2  2.47676
7.6  -4  2.46962
7.6  -3.8  2.46251
7.6  -3.6  2.45542
7.6  -3.4  2.44834
7.6  -3.2  2.44129
7.6  -3  2.43425
7.6  -2.8  2.42723
7.6  -2.6  2.42023
7.6  -2.4  2.41325
7.6  -2.2  2.40628
7.6  -2  2.39934
7.6  -1.8  2.39241
7.6  -1.6  2.3855
7.6  -1.4  2.37861
7.6  -1.2  2.37174
7.6  -1  2.36488
7.6  -0.8  2.35805
7.6  -0.6  2.35123
7.6  -0.4  2.34443
7.6  -0.2  2.33765
7.6  0  2.33089
7.6  0.2  2.32414
7.6  0.4  2.31742
7.6  0.6  2.31071
7.6  0.8  2.30402
7.6  1  2.29735
7.6  1.2  2.29069
7.6  1.4  2.28405
7.6  1.6  2.27743
7.6  1.8  2.27083
7.6  2  2.26425
7.6  2.2  2.25768
7.6  2.4  2.25113
7.6  2.6  2.2446
7.6  2.8  2.23808
7.6  3  2.23158
7.6  3.2  2.2251
7.6  3.4  2.21864
7.6  3.6  2.21219
7.6  3.8  2.20577
7.6  4  2.19935
7.6  4.2  2.19296
7.6  4.4  2.18658
7.6  4.6  2.18022
7.6  4.8  2.17388
7.6  5  2.16755
7.6  5.2  2.16124
7.6  5.4  2.15494
7.6  5.6  2.14867
7.6  5.8  2.14241
7.6  6  2.13616
7.6  6.2  2.12994
7.6  6.4  2.12373
7.6  6.6  2.11753
7.6  6.8  2.11136
7.6  7  2.10519
7.6  7.2  2.09905
7.6  7.4  2.09292
7.6  7.6  2.08681
7.6  7.8  2.08071
7.6  8  2.07463
7.6  8.2  2.06857
7.6  8.4  2.06252
7.6  8.6  2.05649
7.6  8.8  2.05048
7.6  9  2.04448
7.6  9.2  2.03849
7.6  9.4  2.03252
7.6  9.6  2.02657
7.6  9.8  2.02064
7.6  10  2.01471

7.8  -10  2.69994
7.8  -9.8  2.69195
7.8  -9.6  2.68397
7.8  -9.4  2.67601
7.8  -9.2  2.66807
7.8  -9  2.66015
7.8  -8.8  2.65225
7.8  -8.6  2.64436
7.8  -8.4  2.6365
7.8  -8.2  2.62866
7.8  -8  2.62084
7.8  -7.8  2.61303
7.8  -7.6  2.60525
7.8  -7.4  2.59748
7.8  -7.2  2.58974
7.8  -7  2.58201
7.8  -6.8  2.5743
7.8  -6.6  2.56661
7.8  -6.4  2.55894
7.8  -6.2  2.55129
7.8  -6  2.54366
7.8  -5.8  2.53605
7.8  -5.6  2.52846
7.8  -5.4  2.52089
7.8  -5.2  2.51333
7.8  -5  2.5058
7.8  -4.8  2.49828
7.8  -4.6  2.49078
7.8  -4.4  2.48331
7.8  -4.2  2.47585
7.8  -4  2.46841
7.8  -3.8  2.46099
7.8  -3.6  2.45358
7.8  -3.4  2.4462
7.8  -3.2  2.43884
7.8  -3  2.43149
7.8  -2.8  2.42416
7.8  -2.6  2.41686
7.8  -2.4  2.40957
7.8  -2.2  2.4023
7.8  -2  2.39505
7.8  -1.8  2.38781
7.8  -1.6  2.3806
7.8  -1.4  2.3734
7.8  -1.2  2.36623
7.8  -1  2.35907
7.8  -0.8  2.35193
7.8  -0.6  2.34481
7.8  -0.4  2.33771
7.8  -0.2  2.33063
7.8  0  2.32356
7.8  0.2  2.31651
7.8  0.4  2.30949
7.8  0.6  2.30248
7.8  0.8  2.29549
7.8  1  2.28851
7.8  1.2  2.28156
7.8  1.4  2.27462
7.8  1.6  2.2677
7.8  1.8  2.2608
7.8  2  2.25392
7.8  2.2  2.24705
7.8  2.4  2.24021
7.8  2.6  2.23338
7.8  2.8  2.22657
7.8  3  2.21977
7.8  3.2  2.213
7.8  3.4  2.20624
7.8  3.6  2.1995
7.8  3.8  2.19277
7.8  4  2.18607
7.8  4.2  2.17938
7.8  4.4  2.17271
7.8  4.6  2.16605
7.8  4.8  2.15942
7.8  5  2.1528
7.8  5.2  2.14619
7.8  5.4  2.13961
7.8  5.6  2.13304
7.8  5.8  2.12649
7.8  6  2.11996
7.8  6.2  2.11344
7.8  6.4  2.10694
7.8  6.6  2.10046
7.8  6.8  2.09399
7.8  7  2.08754
7.8  7.2  2.08111
7.8  7.4  2.07469
7.8  7.6  2.0683
7.8  7.8  2.06191
7.8  8  2.05555
7.8  8.2  2.0492
7.8  8.4  2.04287
7.8  8.6  2.03655
7.8  8.8  2.03025
7.8  9  2.02397
7.8  9.2  2.0177
7.8  9.4  2.01145
7.8  9.6  2.00521
7.8  9.8  1.99899
7.8  10  1.99279

8  -10  2.70824
8  -9.8  2.69992
8  -9.6  2.69162
8  -9.4  2.68334
8  -9.2  2.67508
8  -9  2.66684
8  -8.8  2.65862
8  -8.6  2.65042
8  -8.4  2.64223
8  -8.2  2.63407
8  -8  2.62593
8  -7.8  2.61781
8  -7.6  2.6097
8  -7.4  2.60162
8  -7.2  2.59356
8  -7  2.58551
8  -6.8  2.57749
8  -6.6  2.56948
8  -6.4  2.5615
8  -6.2  2.55353
8  -6  2.54558
8  -5.8  2.53765
8  -5.6  2.52975
8  -5.4  2.52186
8  -5.2  2.51399
8  -5  2.50614
8  -4.8  2.49831
8  -4.6  2.4905
8  -4.4  2.4827
8  -4.2  2.47493
8  -4  2.46718
8  -3.8  2.45944
8  -3.6  2.45173
8  -3.4  2.44403
8  -3.2  2.43636
8  -3  2.4287
8  -2.8  2.42106
8  -2.6  2.41344
8  -2.4  2.40584
8  -2.2  2.39826
8  -2  2.3907
8  -1.8  2.38316
8  -1.6  2.37564
8  -1.4  2.36813
8  -1.2  2.36065
8  -1  2.35318
8  -0.8  2.34573
8  -0.6  2.33831
8  -0.4  2.3309
8  -0.2  2.32351
8  0  2.31613
8  0.2  2.30878
8  0.4  2.30145
8  0.6  2.29413
8  0.8  2.28684
8  1  2.27956
8  1.2  2.2723
8  1.4  2.26506
8  1.6  2.25783
8  1.8  2.25063
8  2  2.24344
8  2.2  2.23628
8  2.4  2.22913
8  2.6  2.22199
8  2.8  2.21488
8  3  2.20779
8  3.2  2.20071
8  3.4  2.19365
8  3.6  2.18661
8  3.8  2.17958
8  4  2.17258
8  4.2  2.16559
8  4.4  2.15862
8  4.6  2.15167
8  4.8  2.14473
8  5  2.13782
8  5.2  2.13092
8  5.4  2.12403
8  5.6  2.11717
8  5.8  2.11032
8  6  2.10349
8  6.2  2.09668
8  6.4  2.08989
8  6.6  2.08311
8  6.8  2.07635
8  7  2.0696
8  7.2  2.06288
8  7.4  2.05617
8  7.6  2.04948
8  7.8  2.0428
8  8  2.03615
8  8.2  2.0295
8  8.4  2.02288
8  8.6  2.01627
8  8.8  2.00968
8  9  2.00311
8  9.2  1.99655
8  9.4  1.99001
8  9.6  1.98349
8  9.8  1.97698
8  10  1.97049

8.2  -10  2.71662
8.2  -9.8  2.70798
8.2  -9.6  2.69935
8.2  -9.4  2.69075
8.2  -9.2  2.68217
8.2  -9  2.6736
8.2  -8.8  2.66506
8.2  -8.6  2.65653
8.2  -8.4  2.64803
8.2  -8.2  2.63955
8.2  -8  2.63108
8.2  -7.8  2.62264
8.2  -7.6  2.61421
8.2  -7.4  2.60581
8.2  -7.2  2.59742
8.2  -7  2.58906
8.2  -6.8  2.58071
8.2  -6.6  2.57239
8.2  -6.4  2.56408
8.2  -6.2  2.5558
8.2  -6  2.54753
8.2  -5.8  2.53928
8.2  -5.6  2.53105
8.2  -5.4  2.52285
8.2  -5.2  2.51466
8.2  -5  2.50649
8.2  -4.8  2.49834
8.2  -4.6  2.49021
8.2  -4.4  2.4821
8.2  -4.2  2.47401
8.2  -4  2.46594
8.2  -3.8  2.45789
8.2  -3.6  2.44986
8.2  -3.4  2.44185
8.2  -3.2  2.43386
8.2  -3  2.42588
8.2  -2.8  2.41793
8.2  -2.6  2.41
8.2  -2.4  2.40208
8.2  -2.2  2.39419
8.2  -2  2.38631
8.2  -1.8  2.37846
8.2  -1.6  2.37062
8.2  -1.4  2.3628
8.2  -1.2  2.355
8.2  -1  2.34722
8.2  -0.8  2.33946
8.2  -0.6  2.33172
8.2  -0.4  2.324
8.2  -0.2  2.3163
8.2  0  2.30862
8.2  0.2  2.30095
8.2  0.4  2.29331
8.2  0.6  2.28568
8.2  0.8  2.27808
8.2  1  2.27049
8.2  1.2  2.26292
8.2  1.4  2.25537
8.2  1.6  2.24784
8.2  1.8  2.24033
8.2  2  2.23283
8.2  2.2  2.22536
8.2  2.4  2.2179
8.2  2.6  2.21046
8.2  2.8  2.20304
8.2  3  2.19564
8.2  3.2  2.18826
8.2  3.4  2.18089
8.2  3.6  2.17355
8.2  3.8  2.16622
8.2  4  2.15891
8.2  4.2  2.15161
8.2  4.4  2.14434
8.2  4.6  2.13708
8.2  4.8  2.12985
8.2  5  2.12263
8.2  5.2  2.11542
8.2  5.4  2.10824
8.2  5.6  2.10107
8.2  5.8  2.09392
8.2  6  2.08679
8.2  6.2  2.07968
8.2  6.4  2.07258
8.2  6.6  2.06551
8.2  6.8  2.05845
8.2  7  2.0514
8.2  7.2  2.04438
8.2  7.4  2.03737
8.2  7.6  2.03038
8.2  7.8  2.02341
8.2  8  2.01645
8.2  8.2  2.00952
8.2  8.4  2.0026
8.2  8.6  1.99569
8.2  8.8  1.98881
8.2  9  1.98194
8.2  9.2  1.97508
8.2  9.4  1.96825
8.2  9.6  1.96143
8.2  9.8  1.95463
8.2  10  1.94785

8.4  -10  2.72507
8.4  -9.8  2.7161
8.4  -9.6  2.70715
8.4  -9.4  2.69823
8.4  -9.2  2.68932
8.4  -9  2.68043
8.4  -8.8  2.67156
8.4  -8.6  2.66271
8.4  -8.4  2.65388
8.4  -8.2  2.64507
8.4  -8  2.63629
8.4  -7.8  2.62752
8.4  -7.6  2.61877
8.4  -7.4  2.61004
8.4  -7.2  2.60133
8.4  -7  2.59264
8.4  -6.8  2.58398
8.4  -6.6  2.57533
8.4  -6.4  2.5667
8.4  -6.2  2.55809
8.4  -6  2.5495
8.4  -5.8  2.54093
8.4  -5.6  2.53238
8.4  -5.4  2.52385
8.4  -5.2  2.51534
8.4  -5  2.50685
8.4  -4.8  2.49838
8.4  -4.6  2.48993
8.4  -4.4  2.4815
8.4  -4.2  2.47309
8.4  -4  2.4647
8.4  -3.8  2.45633
8.4  -3.6  2.44798
8.4  -3.4  2.43965
8.4  -3.2  2.43134
8.4  -3  2.42305
8.4  -2.8  2.41478
8.4  -2.6  2.40652
8.4  -2.4  2.39829
8.4  -2.2  2.39008
8.4  -2  2.38188
8.4  -1.8  2.37371
8.4  -1.6  2.36556
8.4  -1.4  2.35742
8.4  -1.2  2.34931
8.4  -1  2.34121
8.4  -0.8  2.33313
8.4  -0.6  2.32508
8.4  -0.4  2.31704
8.4  -0.2  2.30902
8.4  0  2.30103
8.4  0.2  2.29305
8.4  0.4  2.28509
8.4  0.6  2.27715
8.4  0.8  2.26923
8.4  1  2.26133
8.4  1.2  2.25345
8.4  1.4  2.24558
8.4  1.6  2.23774
8.4  1.8  2.22991
8.4  2  2.22211
8.4  2.2  2.21432
8.4  2.4  2.20655
8.4  2.6  2.1988
8.4  2.8  2.19107
8.4  3  2.18336
8.4  3.2  2.17566
8.4  3.4  2.16799
8.4  3.6  2.16033
8.4  3.8  2.15269
8.4  4  2.14507
8.4  4.2  2.13747
8.4  4.4  2.12989
8.4  4.6  2.12232
8.4  4.8  2.11478
8.4  5  2.10725
8.4  5.2  2.09974
8.4  5.4  2.09225
8.4  5.6  2.08477
8.4  5.8  2.07732
8.4  6  2.06988
8.4  6.2  2.06246
8.4  6.4  2.05506
8.4  6.6  2.04768
8.4  6.8  2.04032
8.4  7  2.03297
8.4  7.2  2.02564
8.4  7.4  2.01833
8.4  7.6  2.01104
8.4  7.8  2.00376
8.4  8  1.9965
8.4  8.2  1.98926
8.4  8.4  1.98204
8.4  8.6  1.97483
8.4  8.8  1.96765
8.4  9  1.96048
8.4  9.2  1.95332
8.4  9.4  1.94619
8.4  9.6  1.93907
8.4  9.8  1.93197
8.4  10  1.92488

8.6  -10  2.73359
8.6  -9.8  2.72429
8.6  -9.6  2.71501
8.6  -9.4  2.70576
8.6  -9.2  2.69652
8.6  -9  2.68731
8.6  -8.8  2.67811
8.6  -8.6  2.66894
8.6  -8.4  2.65978
8.6  -8.2  2.65065
8.6  -8  2.64153
8.6  -7.8  2.63244
8.6  -7.6  2.62336
8.6  -7.4  2.61431
8.6  -7.2  2.60528
8.6  -7  2.59626
8.6  -6.8  2.58727
8.6  -6.6  2.57829
8.6  -6.4  2.56934
8.6  -6.2  2.56041
8.6  -6  2.55149
8.6  -5.8  2.5426
8.6  -5.6  2.53373
8.6  -5.4  2.52487
8.6  -5.2  2.51604
8.6  -5  2.50723
8.6  -4.8  2.49843
8.6  -4.6  2.48966
8.6  -4.4  2.48091
8.6  -4.2  2.47217
8.6  -4  2.46346
8.6  -3.8  2.45477
8.6  -3.6  2.44609
8.6  -3.4  2.43744
8.6  -3.2  2.42881
8.6  -3  2.42019
8.6  -2.8  2.4116
8.6  -2.6  2.40303
8.6  -2.4  2.39447
8.6  -2.2  2.38594
8.6  -2  2.37742
8.6  -1.8  2.36893
8.6  -1.6  2.36045
8.6  -1.4  2.352
8.6  -1.2  2.34356
8.6  -1  2.33515
8.6  -0.8  2.32675
8.6  -0.6  2.31838
8.6  -0.4  2.31002
8.6  -0.2  2.30169
8.6  0  2.29337
8.6  0.2  2.28507
8.6  0.4  2.2768
8.6  0.6  2.26854
8.6  0.8  2.2603
8.6  1  2.25208
8.6  1.2  2.24388
8.6  1.4  2.2357
8.6  1.6  2.22754
8.6  1.8  2.2194
8.6  2  2.21128
8.6  2.2  2.20317
8.6  2.4  2.19509
8.6  2.6  2.18702
8.6  2.8  2.17898
8.6  3  2.17095
8.6  3.2  2.16294
8.6  3.4  2.15495
8.6  3.6  2.14698
8.6  3.8  2.13903
8.6  4  2.1311
8.6  4.2  2.12318
8.6  4.4  2.11529
8.6  4.6  2.10741
8.6  4.8  2.09955
8.6  5  2.09171
8.6  5.2  2.08389
8.6  5.4  2.07609
8.6  5.6  2.0683
8.6  5.8  2.06054
8.6  6  2.05279
8.6  6.2  2.04506
8.6  6.4  2.03735
8.6  6.6  2.02966
8.6  6.8  2.02198
8.6  7  2.01433
8.6  7.2  2.00669
8.6  7.4  1.99907
8.6  7.6  1.99147
8.6  7.8  1.98388
8.6  8  1.97632
8.6  8.2  1.96877
8.6  8.4  1.96124
8.6  8.6  1.95373
8.6  8.8  1.94623
8.6  9  1.93876
8.6  9.2  1.9313
8.6  9.4  1.92386
8.6  9.6  1.91644
8.6  9.8  1.90903
8.6  10  1.90164

8.8  -10  2.74214
8.8  -9.8  2.73252
8.8  -9.6  2.72292
8.8  -9.4  2.71333
8.8  -9.2  2.70377
8.8  -9  2.69423
8.8  -8.8  2.6847
8.8  -8.6  2.6752
8.8  -8.4  2.66572
8.8  -8.2  2.65626
8.8  -8  2.64681
8.8  -7.8  2.63739
8.8  -7.6  2.62799
8.8  -7.4  2.61861
8.8  -7.2  2.60925
8.8  -7  2.59991
8.8  -6.8  2.59059
8.8  -6.6  2.58129
8.8  -6.4  2.57201
8.8  -6.2  2.56275
8.8  -6  2.55351
8.8  -5.8  2.54429
8.8  -5.6  2.53509
8.8  -5.4  2.52591
8.8  -5.2  2.51675
8.8  -5  2.50761
8.8  -4.8  2.49849
8.8  -4.6  2.48939
8.8  -4.4  2.48031
8.8  -4.2  2.47126
8.8  -4  2.46222
8.8  -3.8  2.4532
8.8  -3.6  2.4442
8.8  -3.4  2.43522
8.8  -3.2  2.42626
8.8  -3  2.41733
8.8  -2.8  2.40841
8.8  -2.6  2.39951
8.8  -2.4  2.39063
8.8  -2.2  2.38178
8.8  -2  2.37294
8.8  -1.8  2.36412
8.8  -1.6  2.35532
8.8  -1.4  2.34655
8.8  -1.2  2.33779
8.8  -1  2.32905
8.8  -0.8  2.32033
8.8  -0.6  2.31163
8.8  -0.4  2.30296
8.8  -0.2  2.2943
8.8  0  2.28566
8.8  0.2  2.27704
8.8  0.4  2.26844
8.8  0.6  2.25987
8.8  0.8  2.25131
8.8  1  2.24277
8.8  1.2  2.23425
8.8  1.4  2.22575
8.8  1.6  2.21727
8.8  1.8  2.20881
8.8  2  2.20036
8.8  2.2  2.19194
8.8  2.4  2.18354
8.8  2.6  2.17515
8.8  2.8  2.16679
8.8  3  2.15844
8.8  3.2  2.15012
8.8  3.4  2.14181
8.8  3.6  2.13352
8.8  3.8  2.12525
8.8  4  2.117
8.8  4.2  2.10877
8.8  4.4  2.10056
8.8  4.6  2.09236
8.8  4.8  2.08419
8.8  5  2.07603
8.8  5.2  2.0679
8.8  5.4  2.05978
8.8  5.6  2.05168
8.8  5.8  2.0436
8.8  6  2.03554
8.8  6.2  2.02749
8.8  6.4  2.01947
8.8  6.6  2.01146
8.8  6.8  2.00347
8.8  7  1.9955
8.8  7.2  1.98755
8.8  7.4  1.97962
8.8  7.6  1.97171
8.8  7.8  1.96381
8.8  8  1.95593
8.8  8.2  1.94807
8.8  8.4  1.94023
8.8  8.6  1.93241
8.8  8.8  1.9246
8.8  9  1.91682
8.8  9.2  1.90905
8.8  9.4  1.9013
8.8  9.6  1.89356
8.8  9.8  1.88585
8.8  10  1.87815

9  -10  2.75073
9  -9.8  2.74078
9  -9.6  2.73085
9  -9.4  2.72094
9  -9.2  2.71105
9  -9  2.70117
9  -8.8  2.69132
9  -8.6  2.68149
9  -8.4  2.67168
9  -8.2  2.66189
9  -8  2.65212
9  -7.8  2.64237
9  -7.6  2.63264
9  -7.4  2.62293
9  -7.2  2.61324
9  -7  2.60357
9  -6.8  2.59393
9  -6.6  2.5843
9  -6.4  2.57469
9  -6.2  2.5651
9  -6  2.55554
9  -5.8  2.54599
9  -5.6  2.53646
9  -5.4  2.52695
9  -5.2  2.51747
9  -5  2.508
9  -4.8  2.49856
9  -4.6  2.48913
9  -4.4  2.47973
9  -4.2  2.47034
9  -4  2.46098
9  -3.8  2.45163
9  -3.6  2.44231
9  -3.4  2.433
9  -3.2  2.42372
9  -3  2.41445
9  -2.8  2.40521
9  -2.6  2.39599
9  -2.4  2.38678
9  -2.2  2.3776
9  -2  2.36844
9  -1.8  2.35929
9  -1.6  2.35017
9  -1.4  2.34107
9  -1.2  2.33199
9  -1  2.32292
9  -0.8  2.31388
9  -0.6  2.30486
9  -0.4  2.29586
9  -0.2  2.28687
9  0  2.27791
9  0.2  2.26897
9  0.4  2.26005
9  0.6  2.25115
9  0.8  2.24226
9  1  2.2334
9  1.2  2.22456
9  1.4  2.21574
9  1.6  2.20693
9  1.8  2.19815
9  2  2.18938
9  2.2  2.18064
9  2.4  2.17191
9  2.6  2.16321
9  2.8  2.15452
9  3  2.14586
9  3.2  2.13721
9  3.4  2.12858
9  3.6  2.11997
9  3.8  2.11138
9  4  2.10281
9  4.2  2.09426
9  4.4  2.08572
9  4.6  2.07721
9  4.8  2.06872
9  5  2.06024
9  5.2  2.05179
9  5.4  2.04335
9  5.6  2.03493
9  5.8  2.02653
9  6  2.01815
9  6.2  2.00979
9  6.4  2.00145
9  6.6  1.99312
9  6.8  1.98482
9  7  1.97653
9  7.2  1.96826
9  7.4  1.96001
9  7.6  1.95178
9  7.8  1.94357
9  8  1.93538
9  8.2  1.9272
9  8.4  1.91905
9  8.6  1.91091
9  8.8  1.90279
9  9  1.89469
9  9.2  1.8866
9  9.4  1.87854
9  9.6  1.87049
9  9.8  1.86246
9  10  1.85445

9.2  -10  2.75934
9.2  -9.8  2.74906
9.2  -9.6  2.7388
9.2  -9.4  2.72856
9.2  -9.2  2.71834
9.2  -9  2.70814
9.2  -8.8  2.69796
9.2  -8.6  2.6878
9.2  -8.4  2.67766
9.2  -8.2  2.66754
9.2  -8  2.65744
9.2  -7.8  2.64737
9.2  -7.6  2.63731
9.2  -7.4  2.62727
9.2  -7.2  2.61725
9.2  -7  2.60726
9.2  -6.8  2.59728
9.2  -6.6  2.58732
9.2  -6.4  2.57739
9.2  -6.2  2.56747
9.2  -6  2.55758
9.2  -5.8  2.5477
9.2  -5.6  2.53785
9.2  -5.4  2.52801
9.2  -5.2  2.5182
9.2  -5  2.5084
9.2  -4.8  2.49863
9.2  -4.6  2.48888
9.2  -4.4  2.47914
9.2  -4.2  2.46943
9.2  -4  2.45974
9.2  -3.8  2.45006
9.2  -3.6  2.44041
9.2  -3.4  2.43078
9.2  -3.2  2.42117
9.2  -3  2.41158
9.2  -2.8  2.40201
9.2  -2.6  2.39246
9.2  -2.4  2.38293
9.2  -2.2  2.37342
9.2  -2  2.36393
9.2  -1.8  2.35446
9.2  -1.6  2.34501
9.2  -1.4  2.33558
9.2  -1.2  2.32617
9.2  -1  2.31678
9.2  -0.8  2.30741
9.2  -0.6  2.29806
9.2  -0.4  2.28873
9.2  -0.2  2.27943
9.2  0  2.27014
9.2  0.2  2.26087
9.2  0.4  2.25162
9.2  0.6  2.24239
9.2  0.8  2.23319
9.2  1  2.224
9.2  1.2  2.21483
9.2  1.4  2.20568
9.2  1.6  2.19655
9.2  1.8  2.18745
9.2  2  2.17836
9.2  2.2  2.16929
9.2  2.4  2.16024
9.2  2.6  2.15121
9.2  2.8  2.1422
9.2  3  2.13321
9.2  3.2  2.12423
9.2  3.4  2.11528
9.2  3.6  2.10635
9.2  3.8  2.09744
9.2  4  2.08854
9.2  4.2  2.07967
9.2  4.4  2.07081
9.2  4.6  2.06198
9.2  4.8  2.05316
9.2  5  2.04436
9.2  5.2  2.03558
9.2  5.4  2.02683
9.2  5.6  2.01809
9.2  5.8  2.00936
9.2  6  2.00066
9.2  6.2  1.99198
9.2  6.4  1.98332
9.2  6.6  1.97467
9.2  6.8  1.96605
9.2  7  1.95744
9.2  7.2  1.94885
9.2  7.4  1.94028
9.2  7.6  1.93173
9.2  7.8  1.9232
9.2  8  1.91469
9.2  8.2  1.90619
9.2  8.4  1.89772
9.2  8.6  1.88926
